id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a1b9957d604c17c8e2490afc75aa6d8,N/D,4,Yes,7
08fd673f1d73d119593d9fc54583a0e1,N/D,4,Yes,7
1475897730638088ab62f9c97b8ce14e,N/D,4,Yes,7
5f50bdac489448e82d4e97d6901d71df,N/D,4,No,7
cf336c4236916272f4f49ec07388fdc4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,50
b74a19efa5a980a3673546163978b8fe,,3,Yes,9
a4a7313778c6c28dec1ebc04635ffacb,Dresses,2,No,16
b3e52873a6eb48980c995cb5f5783426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
7d1a91e66fcffebff508a15ddc78da72,"Of base metal, whether or not plated with precious metal",2,No,36
3eefa4cf10d59bc3ad435753505b6317,"Trousers, overalls, shorts",2,Yes,1
eb3aeb6a9a361350efc9062bb893188f,Other footwear,3,No,82
f16662bd2ff30d35a81717539be84ddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,57
ece338737ede5fbb2e9d71e2f7de0754,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,57
968cbf7e798cc9ea765155773f8d6e98," T-shirts, singlets and other vests",2,No,57
16e42091b6f741edc5dfeaef5eedfbd3,Skirts,2,No,1
4e3dd104301e3f277336f9fc04a25a0a,"Trousers, overalls, shorts",2,No,1
25784a75cc4b08ebb196e24313157305,"Trousers, overalls, shorts",2,No,1
0f664db9bbac9758f2c36570b286d089," T-shirts, singlets and other vests",2,No,3
bee65b1b56988ab1e6f9f96bbf2c76c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1caf63504b72e20b7d7e0f1f896b05de,API,API,API,API
1d1148c94c29911cf1dd1a35bae835b2," T-shirts, singlets and other vests",3,Yes,38
f7c32f45b0f6af6fc8a723f759b3d4d2,Dresses,1,No,1
69f287eb0bf44b736f84df255e8d5967,"Blouses, shirts and shirt-blouses",3,No,9
d2a4151ebe7925c485353edff8d1e3d8,"Blouses, shirts and shirt-blouses",2,No,1
51e0f86b7cb74096e922bd52653bd235,Jackets and blazers,2,Yes,1
ffb44010c51ac91c46195913f690ce27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
14e4370fca8d2c2cde68a5cf9abe1c4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e179e44d8572ba472268f1924206a766,Other footwear,2,Yes,70
72659b911e8f99f8979649e894e7ca2d,Other footwear,2,Yes,70
4a16a2fdee4df51151e604e4a9721e4e,"Trousers, overalls, shorts",2,No,20
21c54ce80c745cdc121eb28c2e012042,Other footwear with outer soles of leather,2,No,2
a6967ec826fe127aa97860154b74291e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2720533421eee1d85b9be41fdcb9a058,,2,No,2
b4d951d53ab4175b17f88e979ab2dd5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
06c05589176f54b2f7f137f8d71a2dba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
326388d5011799db05c83796f5bd4f13,Footwear with outer soles of rubber or plastics,2,No,2
6331d1e191e9b86ab45ec0defbe24b93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
a71e7228841f1c074d04c17659aa0774,Footwear with outer soles of rubber or plastics,2,No,2
6dfcd15647bfb967aa9ca5fb4c057ae1,Other footwear with outer soles of leather,2,No,2
441f1631fa205b18eade852d6fa77727,API,API,API,API
a506169d7cbc4a5401d3ef518256033d,Footwear with outer soles of rubber or plastics,3,No,27
03a6ded5f56fc025079c5af14b81c8ed,Footwear with outer soles of rubber or plastics,2,No,5
8b5c42706776aff40cd4d8ae1ab287eb,"Trousers, overalls, shorts",1,No,1
29be58ba1eca2cc46199362ff57db093,Other accessories,2,No,1
93346cac27a82f09ee8aef9978b04c82,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
de5a95968045929199eedd0951d464e6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
da9a9ee963e37c9d3d2de82ae75b240a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1cfeaaac7a20ce71302805a9293c1e4f,Other footwear,2,No,1
34045b6f2b9371c6c5bca65bef078003,,2,No,1
0f35933ea538106b9a7a5a7e86f0dfe3,"Trousers, overalls, shorts",2,No,1
34872383974ad1a30cb57d20a88f5aa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7af3833462f21ca7a2e2f8eabea2dd2f,Jackets and blazers,2,No,1
acdcc67605bd94fe27f067722ef000aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
c0d6d8b5aaa02a5adfcefb1d3f4665cc,,2,No,17
f43c92b4323b4d7478a41c4442a47ff7,Belts,8,No,1
725db0202731a10056dee4593431f7fe,Shirts,8,No,1
