id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93c64e15d06c8e4725c74cd1fe17ae2d,Footwear with outer soles of rubber or plastics,2,Yes,5
7a194250ad96899a6dee8461d28dee5a,,2,No,19
7f56f9781ade7df8cecf1f5d280b0c84,Dresses,7,Yes,4
2c57d3d53578be1343aa9e398f82ab9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
204ca2c229970b1f99a9700e4d17c6f2,,2,No,39
76b70c8e2cf4328fa77f1e47352933f5,Articles of apparel and clothing accessories,2,Yes,1
e4f35af6c7627ab220711fb6ae6c7fd5,Other footwear,2,Yes,1
f2abae8161ecd75a807b180c56077cce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94ab1ca73266c67bb8af11c3af8c3bb2,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
b98951bb605d068917be6c4c5438386f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
2df35ef3766388dc3eacaf6a68aed6d8,Other footwear,3,Yes,4
276e3dd440d615218607126534222135,Footwear with outer soles of rubber or plastics,2,No,1
3747a3fe440856a8fa4cf9734480fcd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
7ef8e74e7db6272635088acb3f39f25d,,3,Yes,29
b467d9cf2eb1a079240468446a30978d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
edde84ab56c2a941c7e729d66e9b1b98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31aa810aeec793e51fda4903f92a7ce8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c0dceade4d89f72c8ffe0e8f9e16a96b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e9a030ee267654e30e61539b1a3345c,Other footwear with outer soles of leather,2,No,5
2f875ae925e2fdcf79ceeefd6f7f3da8," T-shirts, singlets and other vests",2,No,4
461dac9dd5f12ad9c5c41d73e1dcd84f," T-shirts, singlets and other vests",2,No,4
12dcaf372c60f34573bf1d4d4a1417a1,Footwear with outer soles of rubber or plastics,2,No,1
6f7fb6d1e6cf5a6285c5545094f8b51e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ba4250b13d7c5a69739d5dd3196179dd,Other footwear with outer soles of leather,3,Yes,14
90517bfed1cad65afb74a51090cdd6d1,Other footwear with outer soles of leather,2,No,16
44683916437c3c606aac71467512bd76,Other footwear with outer soles of leather,2,No,16
9b10c7d8884d902f7ca7b78e791949ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
a3e885855dc75c2c06b0b8fdd25e2943," T-shirts, singlets and other vests",3,Yes,20
9a9629f7c7600cf601a9e9273dd91118,Dresses,2,Yes,3
8dceeeb1d7b15abb22e525e662e821a3,Other footwear with outer soles of leather,2,No,5
