id,ddpsubcategory,shiptypeid,hasitemsonbag,country
232dbe64d353ae61e78cb83b1d1d3426,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5984b5db20e8c260e098f7907f7f8f9c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
20b514d5a719cc309a88cd836f9e896f,Footwear with outer soles of rubber or plastics,2,No,1
7c8e51133d5c8eb98bc32b331f0743b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04f63a01493370ca61ae1ef31e0f05d6," T-shirts, singlets and other vests",2,No,5
6724f915fc445238fe519275ad3cc1b1," T-shirts, singlets and other vests",2,No,5
1ae4080bf1ef31a5178de5d504faed86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4267d5d3159b66d6c1ed049cce7da4c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8c3f348513ccf819c79fc556597faf31,Footwear with outer soles of rubber or plastics,2,Yes,5
baea5a4d64eb7f70c46352028fe57474,Other footwear,2,Yes,5
e5e462dbdab8681caf0932a25f529297,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d8ca8378c98dd2ec65b58eebb5c2705b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6cc54770f271dc3d742b33c674ae0f5d,,2,Yes,12
4cc4f6c8449caa44523fd87c6a86e4cd," T-shirts, singlets and other vests",2,Yes,5
232af7c90ee5dba2eda9730add1eac38,"Trousers, overalls, shorts",2,Yes,5
bf5a83469d91eb3861068108176cf183,"Trousers, overalls, shorts",2,Yes,5
b5d320b91e313193e85335d460cffda0,Other footwear with outer soles of leather,2,No,1
998064451f8b93554746a92dac9fc6a1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
f3303407eca26ad60aa488aae2ddfc17,N/D,2,Yes,12
b74f24d162af2b5750d5335445db6ee5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f1df2f0d0282fb6a34f3c7a293db187,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
b52851e3eb8d75f55c885273412b5a32,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
0a644f04012d62106371802aa202048d,Dresses,2,Yes,12
36ba16444f0ddd898e255bfd1323f342,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
d9b433efb0774bb5287900466339d2a6,Footwear with outer soles of rubber or plastics,2,Yes,19
213b02656165a6616f061c0722955a46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fc5af780efaf7a7d0f1db773a54449c,Other footwear,2,Yes,1
ea2e9fa7e5c377283cfa7fb30ae42437,Shirts,2,Yes,15
7dbdddc61ba879bff07c0e4e5b6e208a,Footwear with outer soles of rubber or plastics,2,No,19
5dda06327627cbddcb878c482793b9b1," T-shirts, singlets and other vests",2,Yes,15
8fd7be797d8e266fb3ad2da6752d7876,WEBSITE,WEBSITE,WEBSITE,WEBSITE
191974d575dcb8141d3e267a9aa6b90f,N/D,4,No,7
988e7129929c3669e2a732be90b9c091,Other footwear with outer soles of leather,3,No,1
a5aa65ff774a341ce7bd82defce3cfd6,Footwear with outer soles of rubber or plastics,2,No,17
88531262db96419059fdb161777742db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ff2953731e1b4d8d781ebf09ce29ac0,,2,No,4
8cca508dcdb72f82f95e75435f1335fd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,1
65812eb7ff69874c9ddfcae372c243af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
210ae73515814ef94d7063477f38f290,WEBSITE,WEBSITE,WEBSITE,WEBSITE
602dddd7b88df76981923e731cced763,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ac0679be34fb787f3896b2a976a914d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
7fcd2c2c590bdb8ea5e96e3ccb6ef81c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
419273f3feda31e8957d5ea2f449883e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5d66094b4907d2deee8b97ed0bea6705,Other footwear with outer soles of leather,2,No,56
a00c2cc9c6ce5728611b43b9aeac77f7,Jackets and blazers,2,Yes,17
ffed1dfb3f479efae11b32df527ce4f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
be70692e2cdc36cf3e32b74f80dfbf44,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
690f08e992705cf61f1bdfe9b5790416,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
6390078966faadd1a63951ccbff7d60b,N/D,2,Yes,16
bb086401010497628aca7631857a204d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
27dd1ff5391b2c4bfb2755e7c4faa3c8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
3dc6029e9916359104b1f98a146ce122,WEBSITE,WEBSITE,WEBSITE,WEBSITE
340988788f9192c25e9248057c53c9de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2689d22bdf6b0bac6cf64dbd9cc3f8f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f79b771fd0ca98cf64a69115160ce93d,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
7b08b8893d8456656e1c53888593bb31,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
9624bda6273b3a5c6aadbb922466634a,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
b1567d68a6fe1ae7e868527d88195eae," T-shirts, singlets and other vests",1,No,1
86eced29d06ab5930c4646926f4ea9fa,Shirts,2,No,22
41f605a52e6fa9b4dac22bbb6b639cbc,,2,Yes,57
de934449910e928cedfbb7c9b7c33c5c,Footwear with outer soles of rubber or plastics,2,Yes,57
27ab91f0734eebf75a719bb7ab53d19e,Footwear with outer soles of rubber or plastics,2,Yes,57
12a15e04b598355ccb4390ea9dd1edff,Footwear with outer soles of leather or composition leather,2,Yes,5
8be892f8dce430cc595d3b5734b211b0,Dresses,2,No,5
c3420bfbd159b546b7ac7f38c6f7fa55,Other footwear,2,No,5
a1ff6655eb87bc1b74efcf397807a570,"Trousers, overalls, shorts",2,No,5
f950188ee20f09db40f12c172bc410de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
57f155a08ff0529b8a3cf4e746288ba6,N/D,2,No,5
5d67a7603bec26a41a9060587883daef,"Blouses, shirts and shirt-blouses",2,No,5
4d7402da8fe009f67fccbd5b28001e85,Footwear with outer soles of rubber or plastics,2,No,36
0b5101f5d3d977de268c7e72730c208f,Footwear with outer soles of rubber or plastics,2,No,1
a6c2ee48f24651f92c699a7dff744971,"Trousers, overalls, shorts",2,No,1
a06ebe1b56c3c05196e0d45ff0ad5808,Other,2,No,4
5b68bbd5734c1e2967db5179b91c9e3f,Other,2,No,4
fe21d96ea0d57f163b9eb8bb4427e1e8,Briefs and panties,2,No,5
aa0c37a125affcfa31924fc59dfc8fc2,Other footwear,2,No,5
a98a09866df39217e4ad82445c070426,Other footwear with outer soles of leather,2,Yes,45
df9e078b8e81fcbb99278664413aab89,Other footwear with outer soles of leather,2,Yes,45
be8db1c59541c1462c935870f5bfeed5," T-shirts, singlets and other vests",2,Yes,45
70b0b929e7e18980c9c089cce13ced3e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d814795ff1b4a7b0abe8dd0a591f1091,N/D,2,No,1
22b2bd2561c7eb2982a0a06c6d6e3bca,Articles of apparel and clothing accessories,2,Yes,1
6df9168027af4ced3ac509f243c19fc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
01dd25ee0ef1da4a099f53e0bfa157ba,"Trousers, overalls, shorts",2,No,75
7158cdf5a33335bee6c330f1b470dff0,N/D,2,Yes,29
5cddb7f7763759b51382cce18d9c02cf,,2,Yes,19
8984a64fbc627c40afc2008ea27f7317,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d099c6ca87324b2b4a70b891fa3c6b98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3031378593db9fda16f4557aa813827c,,2,Yes,19
bee5d8d78549e85dee7d9e81885d19b5,"Trousers, overalls, shorts",2,Yes,19
3935a2c0f787a42438773d616bf03f4a," T-shirts, singlets and other vests",2,Yes,19
e0a2681abd3d0b646b0c516d0b1619cf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
021a2cf35998f9069d546cc65de78d4f,Other footwear with outer soles of leather,2,Yes,19
e0017a930942d3af3d8aecbf746cadd7,"Trousers, overalls, shorts",2,Yes,17
