id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9965a5360b265a1156747ce9f1bfae86,Briefs and panties,2,Yes,5
b518e60e696941fdf55498810af0c109,Brassi?res,2,Yes,5
38aa680594eddcea781fbbdf19fddc50,Briefs and panties,2,Yes,5
acc5e1a2e66ecc0694516f9abb600d3a,Brassi?res,2,Yes,5
9445124a5cf70f04f9d561d99ada4084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1be9f602036696f0ec4c4f58c216084f,"Trousers, overalls, shorts",4,No,7
2b8ad012c2f1dadc8e225d52808e236c," T-shirts, singlets and other vests",3,No,14
14d4768b394758fa544119d6729ff636,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e83792de07f2844f6055a8dd855b46f0,Footwear with outer soles of rubber or plastics,3,No,29
2ec02f3a7d55dfdb595aad41374810c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
de090ee8c7aff95a7c2602cbe9178d48,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d2e800b708965e8e268e5b60f6304b5b," T-shirts, singlets and other vests",2,Yes,5
9c3086afdca7fad9ddc91425687fb60d,Footwear with outer soles of rubber or plastics,2,Yes,5
2e9c0c3a40d47bb4edfb73cee5d6e446,Footwear with outer soles of leather or composition leather,2,Yes,19
e0b95ad8be5008bde499e44f88149450,Footwear with outer soles of rubber or plastics,2,No,20
0c68237e14bdd51d53001afd0b84e9a1,N/D,2,No,3
9c7ccf9c3edfdae6713a22cf2a826646,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
088f7337e737a17a5a0edfe07db43851,,3,No,55
58c0412ec1a6aa1a464021e60f580b78,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
e2668ed62e09dcea934b1b6f77c27f5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61ae01866edffbf8c50486c391f331f3,Footwear with outer soles of rubber or plastics,3,No,29
93cf81a45988bf66d93307e73cff014e,N/D,2,No,16
d39d9fbc262a9c87fefea5ebc170b6fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
479893dbe8152747690eaba8b0da2d53," T-shirts, singlets and other vests",2,No,1
bb98f9223e8e8bf6d059e14160bfa3db,Footwear with outer soles of rubber or plastics,2,Yes,3
84fa23653fd929eecc3e50b497d8c847,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a587d5d06c7f7e5a4b7b7953cd7d25a7,"Pantyhose, tights",11,No,3
3d719f1c562c942e2de3ec85325d6e4e,,2,No,3
4dbba9a552293c822ef69eabfd26dc7c,Footwear with outer soles of rubber or plastics,2,No,7
d69c68bac4abec6d1b062aed8916e93f,Other footwear with outer soles of leather,2,No,5
eb0c7d1a078e5559bd8ec32e7430ffa0," T-shirts, singlets and other vests",2,No,57
2cef604db95cc3b6fc33b86f6a689e84,Dresses,2,No,19
6ac38fbd234dfe21b5e2a87db8ae56d7,"Blouses, shirts and shirt-blouses",2,No,19
0b4c73f86966abc1a3f39d4532cd98c4,N/D,2,No,60
05762f3a84ec500b37ff32db3aa10e48,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
9548279bef2ecb7ff43f04bbf6280186,Items of leather clothing & accessories,2,Yes,3
f17b222fd363d96b9810719f450cbe0a,Other footwear with outer soles of leather,2,No,5
381080b56ee6080e92e9059ced938e3b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
347d8f5300bd0f1dde5b352ce28fb0f0,"Blouses, shirts and shirt-blouses",2,No,50
6d1bb99faf9e83c72cc64aa39e210c2c,Skirts,2,No,50
edfa7b7d2b794b52758d865732e13ba5,Dresses,2,No,50
201008b82d628b4852fd9d74f6265576,Skirts,2,No,50
255a7c55ac8e523909ba068cf769fcf7,Footwear with outer soles of rubber or plastics,3,Yes,11
7e7ecab0dfeb6a7462434d634db4a259,Other footwear with outer soles of leather,2,Yes,3
1074b5c1cddcc655b4333c0235d01195,Suits,2,No,1
7210513d1d2eb20abbe9db7f46911e51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a00af3db04cad47c6d11d5bf413bf151,"Blouses, shirts and shirt-blouses",2,Yes,7
4d00cb3e9ebdfbaa489298ed0830d7e5,Other footwear,3,Yes,20
e556a9b62a865b5cb7e592908d0fba27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
242744b10eb2e9b30825e914f6632ee6,"Trousers, overalls, shorts",2,No,17
9b4597d5f7118ef055ae208aacda0a21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2a9a487c077c21ae028efff7664f8f4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a8ce0d9adda3d8d8fad05bec665285e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8c6a919464ec7b646e24578eb29d336b," T-shirts, singlets and other vests",2,No,17
0063a7d6389d143038d628bd803df7a8,Shirts,2,No,17
6046e572cd00c3fa882ea04c963a9bda,Shirts,2,No,17
3123befb3b9981c77e4a50deccb188a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b5479e761f0b5095b0752f1d063106f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0a580241ff809cc921539baa2f05cd13,"Trousers, overalls, shorts",2,Yes,5
ec71a25b5befb33183af724ad1483f7e,"Trousers, overalls, shorts",2,Yes,5
772b8fcd00a5ac3e1d17dc7b53e23ec5,"Trousers, overalls, shorts",2,Yes,5
eaf735ae4f6a1ec5aeb1f1bf20d67dca,Footwear with outer soles of rubber or plastics,2,Yes,5
ac33191bdf10ab92dad01b6f723716f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
d7eea40e63a34a377dbaafdf1b5dff5a,"Blouses, shirts and shirt-blouses",4,Yes,7
44148144e82d95e527db86f833741360,N/D,2,Yes,12
c12320730f9f577922d839b26ee770a1,Other footwear with outer soles of leather,4,No,7
7899cfbd8035658b4becbbd07e307880,,3,Yes,9
38bfa3e22f6805da4f24236637eb7600,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5b251407e8038b9ff51ffbe17abd79e0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
66274ef2d96066d36a62aa5c163ec1b3,Belts,2,No,5
a8c18143489bceffcdd8a1f7ce47139b,Other footwear with outer soles of leather,2,Yes,3
bf55765e4aec1b36713af9354d889985,,2,Yes,3
edd1729235e3a47d66ef8beb6f31d914,,2,No,3
aba1b920b159ad9f9d2fd6b6e0f6aedd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
1e5ea5234a40b5a83ca9471eb398fba0,"Pantyhose, tights",2,No,30
a652a01dc5044c993ec4da204eee998b," T-shirts, singlets and other vests",2,No,16
28c526ff3a4cc1da04cc49b8c3c4238d,Other,3,No,14
a279648dccb6f5ef80e7378e9487dc67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
12317e4f2bc92287691484b6cb6fe9cd,"Trousers, overalls, shorts",2,No,56
b3ac721268e4a077fc5556e2a347441c,"Blouses, shirts and shirt-blouses",2,No,11
14f488fe967a33efe656879b1740d17e,"Blouses, shirts and shirt-blouses",2,No,11
b19e2767ad3e72282fd29fcbaa1348d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7207cbc1a3734aa800866b2b77391101,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
935667661ff43c2883194b5d94107c8d,"Babies' Stockings, socks and sockettes",2,No,17
8149a2903f15bdf9b0b004589d00cc90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8d5f14eb35314aa6e79b8a7fe61ff0d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
