id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d579ede72da02c556686c7473b0b61eb,"Trousers, overalls, shorts",2,Yes,17
3c22a1d27599da1b6a797e4257d91ab9,API,API,API,API
0978a94d21540cd3196dc67ade13de5b,API,API,API,API
58efeeacae25101977ac35fa245ca6a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9951711c053f38614b21135be50ae21c,Footwear with outer soles of rubber or plastics,3,No,9
d3770e3c52cde89c29c97595b223716b,Footwear with outer soles of rubber or plastics,3,No,9
d098f1ac9907cfe65305168fba034796,Other footwear with outer soles of leather,2,Yes,4
0bb65b43bbbf0791e4bed64d21bd3506,N/D,2,Yes,4
6233fe33a395d79e173c73b5af84b18e,Other footwear with outer soles of leather,3,No,24
586ed62cbf1bf3cfdf132ed72f13393a,"Of base metal, whether or not plated with precious metal",3,Yes,10
2833be9fd49a063a36d3de1e5e28abc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
8042cf0f2f4dfd019e12a70762be0c2b,"Of base metal, whether or not plated with precious metal",3,Yes,10
f302def2692e12f18b23f57a653b961c,"Blouses, shirts and shirt-blouses",3,Yes,10
dacbfb40ca8606ed7040dba3b1b77b64,"Blouses, shirts and shirt-blouses",3,Yes,10
ec3e9704cd5325678db03f3772ee9f99,Skirts,3,Yes,10
5c502d19e8aa6098a32d977ebd51f871,,2,Yes,10
64249b29ec6fae64c2a1863d7cd65a44,"Blouses, shirts and shirt-blouses",9,Yes,10
6ffe610cd18aae7c5aa5a8b476fdca26,,3,Yes,60
d3a8a26fb7057c1fe2ac31df1d7f84da,Jackets and blazers,2,No,12
7c407be5f50491b5cc3f25a79131f8d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fbd9c14e652e6dba7d239d8279a5eff5,"Trousers, overalls, shorts",2,No,1
f338012f9f1b6f6b2cfbb8f9179c8744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0c7e89a234fc79255f9d51df0d693762,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
83495bf39a8540ab24a0a1c0ef76efdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
09e82a0dcf937920bc7206167b504cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ff15f2a3f66cee433a534e361bf5fe13,Articles of apparel and clothing accessories,2,Yes,1
569a09eb72e772b6ace7c5e2d0447f34,Other footwear with outer soles of leather,2,Yes,1
2dc9f622fa22e0dcc976ca19659e9666,Jackets and blazers,2,No,16
57516710b379f054087fe838f471fc5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ebf027336320d7a33dc6e46c2cf1df7,Footwear with outer soles of rubber or plastics,2,Yes,3
170bd74f5de4094d67a13c5b18c90822,,2,No,4
b2d4ac3624131b2b49d4539492a1944b,"Blouses, shirts and shirt-blouses",2,No,5
53095d0b7552df5f62d884a051f44053,"Blouses, shirts and shirt-blouses",2,No,5
e4f9b689a66ce31033ab14d681e696d1,Other footwear with outer soles of leather,2,Yes,46
a14c771960d060aacab3a95556dce711,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
b4d8a29a319b7b4b902e6c4a33b57bef,Dresses,2,Yes,46
f0b61533e010f0b14f8ea2f3f357d8d9,Footwear with outer soles of rubber or plastics,3,No,9
8cae37794f9542ad4fc2ba196813f859,Jackets and blazers,2,No,16
6d33020a287b0f42087f7ddd96de40cb,"Blouses, shirts and shirt-blouses",2,No,5
9718109955a9376d5892f1fc667c5923,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf1441d7309d39dcda6ef0cd7b63dc28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e561e26ac85a4b1da0176565a4827772,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51d67fb3eecff57d03cbad3340c5e523,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
5d36b15195d38ab67e8aa5fe4241dd03,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
67b98e17ed75125c912af26dd15901a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
816574b6f97bd1f690514036645f4b4f,N/D,2,No,12
1d9ce2fb7c04358477486d0b06a38299,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac50c8b01e74f605a64ac86543f58c2a," T-shirts, singlets and other vests",2,Yes,3
7321cb1888ebcbef13a2117f98d3f41c,N/D,2,Yes,3
e630e7e0b097125771fa9241c7c9cdbf," T-shirts, singlets and other vests",2,Yes,3
fe2e8683896b780af2018dace7ac45c9," T-shirts, singlets and other vests",11,Yes,3
ac47c57307e265f75181c5007126295b,"Blouses, shirts and shirt-blouses",2,Yes,3
