id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e86e132221795465b5a867d15841b15,Skirts,4,No,7
a8513b8c48e2fe9c0aba93516eb3bdc7," T-shirts, singlets and other vests",2,Yes,19
5495d2e94b03af3195f812dc0f9ac67f," T-shirts, singlets and other vests",2,Yes,19
593e250148543551e0b73de288cceedc,"Handbags, whether or not with shoulder strap, including those without handle",11,No,12
9dc57b077d9326641ee26c91555b4434,Other footwear,3,No,9
a786cd6ddbdf21a09f8039bd9e800355," T-shirts, singlets and other vests",2,Yes,12
3bf19572a2291937d8bcea77f076c9b8," T-shirts, singlets and other vests",2,Yes,12
5e22236a90d0cd27579fd23599f08209," T-shirts, singlets and other vests",2,Yes,12
87bc8cd6df62b91ee988542628e36be9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
411d7db9925be2dc0fecbad5233dc600,Footwear with outer soles of rubber or plastics,2,Yes,1
69c2725367c69b49a26e384377e7b876,Belts,3,No,9
56608f7b9a13ea904da81b147d350ea1,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
724ae26f9edf15102b0928ea43db5e5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
9f426a546c9d2a17c8661b3b464b1a95,Other,2,No,4
3b8716451e87d838e7fc0cc8d0df6a3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2b24062ab4091fd5e3dece604af1f9b," T-shirts, singlets and other vests",2,Yes,3
6c8c5075d3cdf064b7ff25600147e34e,N/D,3,No,14
acd2f548946aa2ec567d0f5b34806cb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
259bb5c465d3c57fb3baa0bb2a20b9d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,57
81251dd4250a3738cbb9b08fadeced79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,103
0077e4adfd3552299b84968afb10bc4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,103
d278212eee10f20d8d1b032cc5f971c2,API,API,API,API
a40a46cc5af33e5843ad9e471afe973e," T-shirts, singlets and other vests",3,No,4
72693d1cdf187f790373f853052f30b1,Dresses,2,No,4
1f98f789e30b67fda7b9d5fe0a7f28e7,Dresses,3,No,4
75c64d1d7462adbc40d91638c6f85eea,"T-shirts, singlets and other vests",2,Yes,4
4986a4c95d76dc9c038e7c8ba2488ccd,Other footwear with outer soles of leather,2,No,19
89d0a612a65ebe67ceae7762952db21e,,2,No,10
abe54ba5ea891bcaa19bff62cfcd0a05,,2,No,10
c30423e205b1cd1f2f25b010c3f6656d,N/D,3,No,4
b4925a6e5ade657b8d75f1c13de3749d,"Blouses, shirts and shirt-blouses",2,No,16
af79f7bea177ec5b2ce9d82407224953," T-shirts, singlets and other vests",2,No,40
34764482cda6dd5b96bf73901eda6be6," T-shirts, singlets and other vests",2,No,40
be7c0fdb04ae810a940788fe77c45aad," T-shirts, singlets and other vests",2,No,40
2bf7cf7d1ecb52a1386ec53f0e7942b9,,2,No,40
35250395d90e6be72f34eac195e13dc4,"Trousers, overalls, shorts",2,No,14
2edf8951278331b266841e21e5354fd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8c39917fd6b4c6659f4e944d986f537c,Other footwear,2,No,15
