id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e563b914bb5eead0647be6ff27739ad8,Footwear with outer soles of rubber or plastics,3,No,27
4eb9d7ff6fba45569696e90bc09d3e2c,API,API,API,API
871f548a71b6815c75fd02c89e686741,Shirts,2,No,16
6afabc7c166c3397079f898061a9b011,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
8c469622bebff33f4b303dd80a8f1ec2,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
e742591f9485b544c1cfca7463d25124,Other footwear,2,No,1
aeac6b61bd69ae42f5f10b43c6f8e546,,2,No,19
796a8283770e15df9bdac9a5fc094d04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
91c5cb252b823acd102c4d715f96971f," T-shirts, singlets and other vests",2,No,3
78bb2f419ba2500d3777a3434b47a9e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
8573ba012736b475d462e69fc9a62577,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
d9d6afee23ea1704174efdb156e6bcde,Footwear with outer soles of rubber or plastics,2,No,43
9219641fac7612d426aaeea5bdef765c,N/D,4,No,7
999f7e95bcc0d7feac6b205863c798ae," T-shirts, singlets and other vests",4,No,7
5cb2f5cbf4d55953e1f5e05302f71ede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
26dcc36cd41809cd40880d950905592d,,2,No,1
b49626cb9f35e14cd7eccd2e988b9cbb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
3b2c0e78c7adf7fcaef457a501a6a5a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4bcd3c8907cb5ae38bf7cc27a87b720e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
194a7812f8c8f03610b48588922aee99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c13ee651092237c887bb7e67b8b54c61,"Trousers, overalls, shorts",2,No,4
5caab30077417ccd5f40a2574a0a0789,,2,No,4
4b9f26e5f3069a15a821f23d8eed728b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
