id,ddpsubcategory,shiptypeid,hasitemsonbag,country
579d9775e40fd4b559f01d242961f45f,"Trousers, overalls, shorts",2,Yes,19
666ff9df46d4dd96e2df5bea10721e2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7b86ce5cd7afa0ea70eebd28045ed125,"Trousers, overalls, shorts",3,No,11
fb79d568d3adae31d50d5d24531d7d30,N/D,2,Yes,3
87554ea49a1cbaf0ffafb17331f4dafb,"Trousers, overalls, shorts",2,Yes,3
79bf32237ee6cb1b6444c2a658366da4,"Trousers, overalls, shorts",2,Yes,3
5679faf693e3d580a9e5e67a5f9fe242,WEBSITE,WEBSITE,WEBSITE,WEBSITE
011579a1e8385e615af3b5fdb96b197f," T-shirts, singlets and other vests",2,No,67
b55ce9a3bcf52aa003834aebf1499dd0,Other footwear with outer soles of leather,2,No,3
d97fb99890e2ace6955f21909cdd62dc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
29e9549db0b08e65611a2f7ff3e59ead,Footwear with outer soles of rubber or plastics,2,No,1
c52b6acbf28e28ac68aafa479699c533,,2,Yes,3
4eb8b17b1998e154072808b855d0aaaa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
70720452a96940cbcbdbc5b3d0895c92,Articles of apparel and clothing accessories,2,No,16
5d94b28f09d421e01c02bfc7fd44fdc5,N/D,2,Yes,17
3e7cafcc5e43bc59f37fbf4beefcff00,N/D,1,No,1
6a890801c663989eb7a4f6eaa095e95a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
85e3bf62f2c3a80bb93755fc8b242ae3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca58afc736457f68890425d390eb0c73,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
93e50322db876f50e9a3b90b6bf4bc87,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
635a7bd03b246a92ce04ebb94aa7a94c,"Trousers, overalls, shorts",2,Yes,3
49baf920d321f53bdb12c0f3102887c7,"Pantyhose, tights",2,Yes,1
c5795bcde1f5ed079ec78e236a9185da,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
39033a9ac9e58b95fe4d18a01f399715," T-shirts, singlets and other vests",2,Yes,1
5a5de6cfd113fcacad2bdb317e43bd19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bebafc4c3cd6da4c40c6dc70493c5552,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
4c25ae42796d44d0811cd5def212346d,Other footwear,2,No,5
97e00a0d7c1cf32347ac6ee7bf8fdf04,N/D,2,Yes,17
e5509d1cca17664e0d4dffa10285aa46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
743d31dbcf0cda3033786c4b3e8d213f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cc57f93fcf0ae6c34bc25a35f978b41,"Trousers, overalls, shorts",2,Yes,47
37b11e06a807f69e206c3845ce4c748a," T-shirts, singlets and other vests",2,Yes,47
cf073da47f4e9d9c199a5429a2752e48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7ae9e8ad1f6d96f7ee76a15222721d9,Other footwear,2,No,1
712c9040d78bafd4e375b8eba13b1cba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
3d63faf1f85b18e68799f0eb82017fed,Footwear with outer soles of rubber or plastics,2,No,3
078e55ec5a432f61a8c097372cae1323,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b5e9e267f7811ddab6e821d477fa859,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9834f76731937f8522200428bb9980ce," T-shirts, singlets and other vests",2,No,1
66985acc7d92f4a332df7a8d6a12e04c,"Pantyhose, tights",2,No,1
bc801a216702678e2ec2ca0de81f063f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b6b201362b280ece488ddfaf3329ac04,Footwear with outer soles of rubber or plastics,2,No,3
b5dc61e660bcd97a33dc43651853c3d6,Of precious metal whether or not plated or clad with precious metal,2,No,3
a12c8a18fb30a6c090a2c59b78efa25f,"Trousers, overalls, shorts",2,Yes,12
0517cc46abd1714f54c194c3c4bfebf3," T-shirts, singlets and other vests",2,Yes,12
7ce67eb21cf5dbb4e2175d3e40bc97d1,,2,Yes,12
46bd95f04a09e3130470dd98b520d173,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
187bd7c536e698f62c542fc49d2b4bfd,"Trousers, overalls, shorts",2,Yes,12
cb9b7d9fca3e1608f2fd210a26233284,"Trousers, overalls, shorts",2,Yes,12
5083bc57f7b64b86031380dd5f118346,Swimwear,2,Yes,5
9e271b5ca6645178583c37ca2ab5a32f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
eb1d32b37a9ce3b559c481ba3446df4a,Other footwear with outer soles of leather,2,Yes,3
3532c1b9f67e1a47f90aa6ea8311d3fc,,2,Yes,3
2d422645a59e4aed7a02e88179811a2d,Dresses,2,Yes,18
75f1bb5f2884b530b0b25d42decabb93,Other footwear with outer soles of leather,2,Yes,18
76ad85efbbfc34a63afa664aa4091e63,Sunglasses,2,No,19
c0ae2c40f8355a0895247edddcd580df,Footwear with outer soles of rubber or plastics,2,No,19
69f49d179b963cd67e79aadcf19ab72d,"Blouses, shirts and shirt-blouses",2,Yes,12
d0a174176c3c6bcedc6ea71216f82a35,"Trousers, overalls, shorts",2,Yes,12
410884278cf42f9a5da686dbdbf0369d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,21
2772ddcc5f1955986d36d396d727cf1a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
