id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6bea63e05c4d0d51e9a945a7f40a4a70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1804f5b2f358af3c315eb6361cbf8e3c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,27
b54170d8869fa5baa312b0a32ff258c7,Footwear with outer soles of rubber or plastics,2,Yes,12
42023134df08ea55df44a15ccc89ae44,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a73b79a7e81200ab7fdb611281ea0a50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42702dbaa8d4f6fbbfebabb8cde7b234,"Blouses, shirts and shirt-blouses",3,Yes,30
16f8f5eea30f841bae411859643274e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,30
10d070c49d3a69607d6054f45b44751a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
491b80a6452377714aa146f89e729d14,Footwear with outer soles of rubber or plastics,2,No,115
3a3e27470ca4e9238e338a531c5c3145,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f7f192f5af4364c91fd4f70fd9dea302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
4ecf636c2adebe45e513db5f23995c34,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8457d42e0b521f142c6623e988cc999f,,3,No,36
ab9849c40aaeebd7c4b7bfdf8b625197,"Trousers, overalls, shorts",3,No,9
d90dd6664506b27818112e161a9200c9,Footwear with outer soles of rubber or plastics,2,No,1
7b33091b65dbe78e9a1eb63271e3647c,,2,Yes,15
86322a3e6276f593f62ed7027970024e,Other footwear with outer soles of leather,9,No,9
4ebce02b894aa66b1a8c70be4552d329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
a1638de78ad771c68a50633a12079bac,"Trousers, overalls, shorts",2,Yes,4
155711ab1fd954e1157473dad8b41c31,"Trousers, overalls, shorts",2,Yes,4
f3ddb01ae0118737a837ce7503e75982,Brassi?res,2,No,5
b9fc85c5fba30bf76988de033c776209,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3803b685f58bab99c07d352d9e628c3c," T-shirts, singlets and other vests",2,Yes,3
4c10d5342b9952a66e7751ef3a6603d6," T-shirts, singlets and other vests",2,No,3
ea752ea0011936f807bd13e44fed6cea,Shirts,2,No,14
f4d15b515754650a1258de54ea2cbc37,Shirts,2,No,14
46856a7260fef9e650d97eb6f8d44b0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
5fbb1820a87c886a2275173c76911772,"Other headgear, whether or not lined or trimmed",2,No,11
ec7d58734614fea24b1e7c968252fb12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4695b62f761e9f1e6308b2ea607820d0,"Trousers, overalls, shorts",3,Yes,11
3b9de828bccf6f7d58451dbed038b0eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
059a6e9eb6ca091c7606ff8db8503e73,Other footwear,2,No,5
