id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0777acff7c9ab34562699e4e1d05affb,API,API,API,API
6195f47dcff14b8f242aa333cdb2703e,,2,No,12
605ac7e4c16b8a013b4779b81f883e66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a655fbe4b8d7439994aa37ddad80de56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
109f91266ef89cc3690079b28abfe9a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d714d2c5a796d5814c565d78dd16188d,API,API,API,API
810dfbbebb17302018ae903e9cb7a483," T-shirts, singlets and other vests",2,No,12
2d199f9abd28ea425d262558bde5cf22,N/D,2,No,12
8b5c8441a8ff8e151b191c53c1842a38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9f60ab2b55468f104055b16df8f69e81,Dresses,2,Yes,58
26ff6f4ca1cfca4861eb91876f706746,,2,No,76
37588c655ca22f7ca1664a2b211188ff,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
bd22c2ef9e6f0fa97825c6be879f8fa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
18a9042b3fc5b02fe3d57fea87d6992f,Items of leather clothing & accessories,2,No,1
bba6bca05fecde04c682328e44b974b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
b837305e43f7e535a1506fc263eee3ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3e3aa687770f55c704ca997c3be81634,Other footwear,2,Yes,5
ecf5631507a8aedcae34cef231aa7348,,2,No,12
f816dc0acface7498e10496222e9db10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
174f8f613332b27e9e8a5138adb7e920," T-shirts, singlets and other vests",3,No,4
56c51a39a7c77d8084838cc920585bd0,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
60495b4e033e9f60b32a6607b587aadd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
861578d797aeb0634f77aff3f488cca2,Footwear with outer soles of rubber or plastics,2,No,19
a7f0d2b95c60161b3f3c82f764b1d1c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
65ae450c5536606c266f49f1c08321f2,Jackets and blazers,2,Yes,19
e038453073d221a4f32d0bab94ca7cee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e46bc064f8e92ac2c404b9871b2a4ef2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
