id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b80e44601bc2dc3f88905997bece5bae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c5b262ff213c37dd9ce47cf332913e2c,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
8dc150e16186d37a64c431d53551a6fe," T-shirts, singlets and other vests",1,Yes,1
9deac964f0f5f7df06ee363bd275ba45," T-shirts, singlets and other vests",1,No,1
1a7f845f5a84c08b4559b8127ffb590b," T-shirts, singlets and other vests",1,No,1
24c37c3c57d2bef0331ae599f8a426d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
60e5af0700709bee1f8a88ea7ecb8736,Skirts,2,Yes,1
b79bd5e10ec77261e4733bcc66f59001,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
842c353924d81e6149b28b971deaa84d,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
080730a59ee8a0866b698b85365151ab,,2,No,45
8c9bc64408c9fc823b6dc7db0bd6d802,Other footwear with outer soles of leather,2,No,45
5346715864f80a6d0e09ee8b0fe43047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a1234f7d88e1bcae2e32a769c1bce8f," T-shirts, singlets and other vests",3,Yes,9
f1af5c2e1baee0d2f12e261746bbe8f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e1f33d55db982baae0cf2daf4dfe1c7,,2,Yes,17
355c5827733b01ca0de310c9330d7d0c,"Trousers, overalls, shorts",2,Yes,17
0a90d5beef722ea8b37d9136a7605856,,2,Yes,17
701cbef47915244cd1f02b712b8c128f," T-shirts, singlets and other vests",2,No,3
d790477a5cf4225e270edd323aeaccca,Footwear with outer soles of rubber or plastics,2,No,1
2db43bca3a5a2f7d668280a96baa03be,Dresses,2,No,1
39a7a61a3a8518e0337f22f6bc096296,Other footwear with outer soles of leather,2,No,1
c5fa3aaa794f1d229415107e6be7d3c8,Footwear with outer soles of leather or composition leather,2,No,1
d836a54eeb838e7be829a5898202d999," T-shirts, singlets and other vests",2,Yes,1
d03449f59935e09908108e71d0136ca3,Other,2,Yes,1
c0bbb7fcc528b9a446cc19ee464cdd99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
438c704e5347453d87db79d6a4749121,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
ddeac0926bd09a18d88cd8a5d2fddd9b,Dresses,2,No,5
13c9b9a7f8e91e128042965f3a6ae35e,Jackets and blazers,2,No,5
c5e7b6a0d37ffc08c028acc191d85382,"Blouses, shirts and shirt-blouses",2,No,5
3520e7c92eeb2b9953524b0c865884d7," T-shirts, singlets and other vests",2,No,3
eeab89e673f2eeff5522a217ab6de31a,,2,No,3
42fbf3afd3d68dae1f68b572904fa276,Footwear with outer soles of rubber or plastics,2,Yes,3
d9a1037ec6be39a05958c8fd3d9a34b4,Footwear with outer soles of rubber or plastics,2,No,1
6a87048b33770af81436dbf3a3fa4a62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
504151cbb8a04a082cb0ad2eeac24236," T-shirts, singlets and other vests",2,Yes,7
9c5ee291dfe5dcb387baf70356d07a11,Other footwear,1,No,1
8a123c9a261893c2c7141ddf375d809a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca46f4b61aef52d2e6c452837f9dba92,"Blouses, shirts and shirt-blouses",2,Yes,12
baa3c59c1f3f938af76f37dd3ca1d35e,"Trousers, overalls, shorts",2,Yes,3
38fc97d1f049dc560db22863c2c9388d,API,API,API,API
b6e81312388169e1da3e505660e08f32,Other footwear,2,No,1
dcb42e7e21354fc24c1490279c3ff598,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fd6b7d8be548ac8f8d49e4be0a958a3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
15946f6963775b3292278238c5b7badb,API,API,API,API
4e1699e9191b2c9dbdbab4afeaad6b2e,API,API,API,API
144850cc2585decc39d13eaac73d14ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ccb6a74efbd05af04b0a787634ac148,"Of base metal, whether or not plated with precious metal",2,No,1
ce4ffb5b08f4f974656a81c92d3c824e,N/D,2,Yes,1
957d75696dd24091650ba44ceed296a6," T-shirts, singlets and other vests",2,No,1
e2841922696eeb6dc90da5313d4abc75," T-shirts, singlets and other vests",2,No,1
3e2041fffe9ac07ba9efe9b21b20f08b," T-shirts, singlets and other vests",2,No,1
158ecdc1a2c5c9013ce0d7762db46458," T-shirts, singlets and other vests",2,No,1
197a30377d07ef78c2450f2075bca031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3bef247aeb7c787e1deeaa05d8f55d04,,2,No,19
5860a06ec65af828ddf1c83ff9a941e6,Dresses,2,No,5
009d5900cbcc5d5c5c263c0571601a81," T-shirts, singlets and other vests",2,No,5
bba3e4ac7ab795565944a42e30e7312b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
557643afcb6c278944d37cd120d333ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c6353451af7fa18f9c60991e876166ab,"Trousers, overalls, shorts",2,Yes,19
4c35672c7333da688017e47730fbea5c,,2,No,17
d8534e285147abdd1ea7a87e66508c53,Other footwear,2,No,17
ebdd12e71da175db7f27b3e68f1810ae," T-shirts, singlets and other vests",2,Yes,1
fbae3c6dced009ee4c49b7e383ab4693,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
218f15e75b67fb6c97bbe36aaaf8086c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
51c8aaf1436f3846340fcdcbb0bd60a7,,2,No,16
a8bfeaa21924b116e39c1e899854a49a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
ffa694972eb760c761fa8e35c2cf4010,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
765b88c713215987a5432d901bbba424," T-shirts, singlets and other vests",2,Yes,3
dea517a9f3e3d5e9736dc392f5553df8,Nightdresses and Pyjamas,2,Yes,3
a6dcd5b0856be406eb8f83243e005c4a,,2,Yes,3
c04bc1c6ded7f4e1fd977a46d4b9f4a8,Dresses,2,Yes,3
96cd1daa93ccdf42de4c3474158fff5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0cb808e86544fc1474beaa92e975a1c7,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
16aefc4a88eaaa86ba92d43cb167c8f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ada430148ff04e6ffe29ba9950d01c12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
228a6f529d37cd62d27adf4008b17814,Footwear with outer soles of leather or composition leather,2,Yes,5
16fa77e4b3693f34b293d8fbe5fd4608,Footwear with outer soles of rubber or plastics,2,Yes,25
0cede8c05f559e5c969cc9412d046a71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
357eb421af6f4e1fbb89b9278b16aa54,,3,No,14
ba31e312722183e2784a5f2f31c4fc8f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
f9771315f63e8098cfa3f2723cd66b7e,Other footwear with outer soles of leather,2,Yes,63
b55a8857d4517b879430fd08a24f1115,Jackets and blazers,3,Yes,63
