id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d43f4c77aa6cd2edb5b795ae9d5d2e0,N/D,6,Yes,1
fbe5d843a771d057c77d8a8b51ba7e9a,,2,Yes,1
7bfc493b1d65ee08d007f0ce05d96ba8,Other footwear,2,No,16
3303bd3d6e5ad7be7c706f80c8e19cab,Other footwear,2,No,1
e9767cb44005d3956531837e1f2cc20f,Footwear with outer soles of rubber or plastics,2,No,3
fffec28218e930387f1a0a1224a336c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
c4bb03fe70789b9e2d9d560466528c4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5b27c3b96fca5b9108f25ff7ce76d48,Footwear with outer soles of rubber or plastics,2,No,3
4f9f62306bf41843bc98ecce6d4860f6,"Trousers, overalls, shorts",2,Yes,4
9632b0b945a8281822d1d0d1e9e6431a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
ce9f8f2e2f731e50964fbb1407a03b62," T-shirts, singlets and other vests",2,Yes,3
4e9cafd5ef9996817fa1b8d34c393d63," T-shirts, singlets and other vests",2,Yes,3
5872a330ff6a7f150fba672d181c5339," T-shirts, singlets and other vests",2,Yes,3
e7316933ed04b2e6889c5e73fbbbef01," T-shirts, singlets and other vests",2,Yes,3
28dd279f812894e72d9b8d66f8a47244," T-shirts, singlets and other vests",2,Yes,3
1913e1c429b5ffaf9cbc4530c18f5851," T-shirts, singlets and other vests",2,Yes,3
ab21937a2c70e56d5853fdbc3999c7c3," T-shirts, singlets and other vests",2,Yes,3
bbec9d7abac291d9333edc0a601376ef," T-shirts, singlets and other vests",2,Yes,3
db1a0dee243af63d8db3703ab7d80e53,Shirts,2,Yes,3
41719dc5e2dad13bb03c2a1374ee83e6," T-shirts, singlets and other vests",2,Yes,3
88b7e37cd289469abf1b39b5033f229c," T-shirts, singlets and other vests",2,Yes,3
2b1968ffdb09e221388f7445dcd88f30," T-shirts, singlets and other vests",2,Yes,3
27de70fdde56e4c7f24be5ca84832886,Other,2,Yes,1
cac6d4193c3be8f87ffec163ce2415c3,Items of leather clothing & accessories,1,Yes,1
7af3556c66f08045d98a72b6e97f757f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99beb4aead2c6aef5e94fb7eaa6feaed,API,API,API,API
2e2359b313ee21c4e30a80dcbe40fddc,Dresses,1,No,4
df70fd1dfe9a34ff3527a0e21041fc35,Other footwear,2,No,1
9a70362a2035d5c52e2855868e42a5a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
775424a833c4156f4adf81b29c213680,Footwear with outer soles of rubber or plastics,2,Yes,46
e7d32329e5a600779332d10327d4df75,Footwear with outer soles of rubber or plastics,1,Yes,1
6741d78ca7bd0e96e1a3f3e545c39db7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8a543fde2ff5ffa53bdd3177d1e169b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d8df5cf7f56d305e6e1c037106dec62a,Other,2,Yes,21
ffa575cdfc06287138639784217e68fa," T-shirts, singlets and other vests",2,Yes,15
9f7b35074b8226dc11a86ba6e2336316,N/D,2,Yes,3
4127d672b0bec855003efa7c3adc2ea2,Tableware and kitchenware,2,No,1
5b3c62491b81019f558368b6090db890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c394b0e7e31d188433414ccb1484c770,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
2e6fd750550f32d4da4f83da047abc0c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
6672f6ff42b303c9e6327a67a8d2285e,Jackets and blazers,2,Yes,19
812cd87ac75a697061b3c0cae42728fc,Jackets and blazers,2,Yes,19
54d59b37c8554e34776930e1b637f0c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ac8501e08e521280b995f20f96d7edfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d038a754f06805fbaccaebe19709e95c," T-shirts, singlets and other vests",2,Yes,19
f96fbb6dbf9c0c5159972388a1389df3,Jackets and blazers,2,Yes,19
a706de0b12eb046938146b43cb568800,"Pantyhose, tights",2,Yes,7
97df149e37f94bbc4d4fe02bf225cb44,Footwear with outer soles of rubber or plastics,2,Yes,7
453dd4d0dbbe3798629caa24649e12d5,N/D,2,No,1
0c68192e6e9802104d0cdbc6c3d63c9d,"Trousers, overalls, shorts",2,No,1
64e292343d2831cb049fa6e4bab9b293,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
430fc600e8c4b7e9f8aa78bb71a97b11,Other footwear,2,Yes,3
7ca2a6cab860c75fdfe15e8cef591c72,,2,Yes,17
f7b1c392ada53c7e2c47649550964546,Other footwear with outer soles of leather,2,Yes,1
06a48540cb35405050411ea0f8de2971,Jackets and blazers,2,No,1
0288e65fe5767a0d0767daa18d1009e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b1f313eb56512b4ef4c942cece4cb33e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
aa448391a0c8a14d6450b2f17e529a4a,API,API,API,API
751463a5a936ec5817d1e7e065aa3d07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
051a09e50a5bd9c28d174ebbc41f70ff,,2,No,5
6dbd12d4e00c22ab2ef789087233d412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c0fcafcd4f021822df219cb8600c80b5," T-shirts, singlets and other vests",2,No,5
00c3c9c8383e6e87f42cad35e6a1aa46,"Trousers, overalls, shorts",2,No,5
233c9bdb62577c7b652e16a492da9bec,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,2
cfbfb8b53ff375d0a51e943c526cccb4,Footwear with outer soles of leather or composition leather,3,Yes,12
46cd47eea1cffdd0096c3ed7827daf68,Other footwear,2,No,1
72f73ab53817b80398eed34665bb3d44,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
4f82e7a844d3dba062e8a21eb25ba01e,Footwear with outer soles of rubber or plastics,1,No,78
5adaa33a25467b490aced42e78331ca2,Footwear with outer soles of rubber or plastics,2,No,78
2514f67944771ebab3f7e4252d1045f0,Dresses,2,No,1
2a37e2b5f6ac990475be7c0f3e3c1835,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
d93565ec2eeaf23387d378ad7a23c5ca,Other footwear with outer soles of leather,2,No,17
b6461298ca47bdd902816151343e09cd," T-shirts, singlets and other vests",6,Yes,1
d03be6b6a18e11d96d3b840df4ba221a,Footwear with outer soles of rubber or plastics,2,Yes,1
bf6e39f4ec57fbf4e9bd131a82d5edd9,Other footwear with outer soles of leather,6,Yes,1
bf89762d3fac72268578fb64935e0d4a,N/D,2,Yes,3
f07812ed059b39a5bea5fff5d6815373," T-shirts, singlets and other vests",2,No,15
02462bb126352199072759256e9b2cec,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
3b982385a3799c18578f9f152cfa2e86,Other footwear with outer soles of leather,2,Yes,7
be61d6f6b6acc01c69520ac12eaf12ed,Other footwear with outer soles of leather,4,Yes,7
f9356e18d88684651865ab893e3e8975,Footwear with outer soles of rubber or plastics,2,Yes,31
b61abd84b3ebc8cfdef7112b3023b79b,"Blouses, shirts and shirt-blouses",1,No,2
93b449f4990d70c97ec8e4c7d943a412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
42ec6d568d9de8bd623a9d9c58b8160c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9ffc46dd135774d6b20892e73faeec7a,"Trousers, overalls, shorts",3,No,14
070b245bb52ef6499b50e757cd697bd2,"Headbands, ponytail holders and similar articles",2,Yes,1
