id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d2afd93e7d14bec9d57e54a52ca4204," T-shirts, singlets and other vests",2,Yes,5
0876493b4147a883ee1754068ac82102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1425b58f19753d21cf4f646f767d69c6,,2,No,1
ae8bcfd0300983a15ebe95291e2d32f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
f5ef38d2266936811e74647417176ea1," T-shirts, singlets and other vests",3,No,4
1cbe1a7c85a07b4e8d53ffa96cddfbd6,Footwear with outer soles of rubber or plastics,2,Yes,4
62248d53b66352fb6331b1b72f094035," T-shirts, singlets and other vests",2,No,4
340fa94605f9fff262cb6cb12a1a841f,Footwear with outer soles of rubber or plastics,2,No,4
33e3bd2093d1aec00a4722313862e7c4,N/D,3,No,4
d5b1c4b53d0ba5f4b470c32dcc43ebcc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5a062c658262a295e7270eef1abb250b,Swimwear,2,No,1
0ba6160cdb92ca2bc1a605cf8d660b55,Swimwear,2,No,1
aaa29c6396469226a8f9083dd125d375,Other footwear,2,Yes,4
290ec97407f65a5e19dc56bd2a2cf6e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,60
774e62a7eca4cf45384cbbbf25e2f050,Other footwear with outer soles of leather,9,No,36
3a43fc1d254db6fec7f539ba7d3777bc,Dresses,2,Yes,56
2b9af7471941ba6d7f6eb4e6cb021a29,"Pantyhose, tights",3,No,31
e211d8d63c96a99021daf591cd1c9e8b,Footwear with outer soles of rubber or plastics,2,No,1
4e95ef2a6d57112a74810cdd628358c0,Footwear with outer soles of rubber or plastics,3,No,36
8f0c1a1db0ea0f847f980766623904ae,"Pantyhose, tights",2,Yes,89
1a385513ce9f5dfd1178ef849236ff1f,"Pantyhose, tights",2,Yes,89
980e793377b02e089a6c5f56d3d8f9d0,"Pantyhose, tights",2,Yes,89
ee32a1858f9c1fe3854db67847620a76,"Pantyhose, tights",2,Yes,89
0895ec36f2cef761aebd09428ea9bf8f,Footwear with outer soles of rubber or plastics,2,No,19
cba8463a5755064c0f8bf619e15f709d,"Trousers, overalls, shorts",2,No,19
e12b9b9274e8d74dd5c8f2858478ded8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
2a0c18f91bc6782a86ac3bdd56cfc483,N/D,2,Yes,19
f0221a320fd11eaf8091356108b6c4dd," T-shirts, singlets and other vests",2,Yes,19
618c828ab2abc88cc8f5de2ac24d9e46," T-shirts, singlets and other vests",2,Yes,19
3da5e050688d1a7f524eb9690c6cb9a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a673e187d43570b6fbb2444eca2169e8,Footwear with outer soles of rubber or plastics,3,No,29
7003a73e4f1f0121916aff91aa97e66a,,2,No,4
31b9d2669c2e247a8b869202ffa4d043,WEBSITE,WEBSITE,WEBSITE,WEBSITE
237160ae0c75a2d732185fe5aa2f2744,Other footwear,2,No,4
e5050723e54f900c2881bf17ecb7adc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43f9880785efd2125c5f1b1fa4f483e8,Footwear with outer soles of rubber or plastics,3,No,9
cc5e139819e6dc8fde7c81b75a3f3bb4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
cd0c001e4ae54171bbd0f02bcf5e682c,"Trousers, overalls, shorts",2,No,5
ba416237097f9b689ffd9940a08024b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
ec28ae7afcf737392c78e9008d7bf998," T-shirts, singlets and other vests",2,No,1
16eb6050d5d18ebc50a21d7ea03060d3,Other footwear,2,Yes,59
2628d25c0f5e24dc09c17d8be7e074ea,"Trousers, overalls, shorts",2,No,12
3eca666923229152905e0914e72424b0," T-shirts, singlets and other vests",2,No,12
6a8caa0e08a01a3994a34234e783a03a,"Trousers, overalls, shorts",2,No,12
e2b9a98e12071e36f156a2eca78bfc74,Other footwear with outer soles of leather,2,No,5
fe5ffbaece72c5eab490bb285a6de48c,Footwear with outer soles of leather or composition leather,9,Yes,30
a062c6b42c768d28b7b9eaece9d9e422,Other footwear,2,Yes,30
b1c088c055b784d9442db48b5047ac9c,Dresses,2,Yes,30
bf87dce83b1e1ee67729dcdebe4fbb35,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
550ab12f16141f2908eb025842cad785,"Trousers, overalls, shorts",2,Yes,30
ba5bd4c4c9a96904bb3f1f1946a25332,Other footwear,2,Yes,30
cb4c030772a80926d89dfcb852510368,"T-shirts, singlets and other vests",7,No,14
44118f548bb07f2b51a1f847bd9e6a5e,Other footwear,9,No,24
5d57ac01161a164023d479876d20b943,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
67dc4449719e281b2eb92369c36ecc0c,"Blouses, shirts and shirt-blouses",2,Yes,44
18f3fd5456ab4047fb6c22a7028841ba,Other footwear,2,No,30
e7c1dbaa669eb63139aada7b0de1e4e8,Footwear with outer soles of rubber or plastics,2,No,30
b5e2f7bbcdddeb18d4819b16dece1f07,Other footwear,2,No,14
2feedb23009098621ba740f0876716d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
0555cf51306892c180ba3b5e4ba2a3d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6f7b82abc0bb22533003485f6a06cd55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1b7f1963715630596136cdb1cadac20b,"Trousers, overalls, shorts",2,Yes,20
2bf95df3c8a906461171366bbbecc64b,Dresses,4,No,7
3ea79b311eb33f033d9318da18fec025,N/D,4,No,7
4c756e639623cb539c1e065bbfee9c8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
938be41f67c4ace5ffc88cb1a099b704,,2,No,4
c0cd44e91ccd5f1419edb233c45a5089,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3bbe30a353ba6bdb454957400dbb901," T-shirts, singlets and other vests",2,No,1
6b5cdc3dd54785aefd491b760941fbaf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
3a8398e08b92905b884b096507e6b7ff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
c7dee820c5aa73c079c581e79d7d3966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
12c6edb65c8a0d2fa6b58a79671a4e8b,N/D,4,Yes,7
c8695b52f2d4309849b2fffb98fd0fac,N/D,4,Yes,7
3f17857f0984ee297f8704e2b0f510e0,Other footwear with outer soles of leather,2,No,7
88a87c64ef65af89cddbc08d9c9b2357,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6db9b1d7585247f918b1b7dfaae5447f,N/D,3,No,55
3cd41b3ea172032248dedf82ba2e5a0d,"Trousers, overalls, shorts",3,No,55
bc2fdb4e6c08af2cedfd770ed54920a9,"Trousers, overalls, shorts",3,No,55
4fd1fae417804ae8be0f03b5a672bc36,"Trousers, overalls, shorts",3,No,55
5d14ef47fb4aef57cbcf878a3b905a94,"Trousers, overalls, shorts",3,No,55
5a84961d2453e842345927c879ba0ad1,Other footwear with outer soles of leather,2,No,2
0fcb716b09bf9c38bf8cdf253320a63b," T-shirts, singlets and other vests",2,No,39
