id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9c0478bfaa998d24515e9bdc4d260bb,,3,Yes,14
fb99b5dfa1fd8c4d4e35df2f759222da," T-shirts, singlets and other vests",3,Yes,14
1b1ce4fda9089546edde1c6531194c10," T-shirts, singlets and other vests",2,Yes,14
3bca13bb2a8cf3dab497837400a3e7be,Footwear with outer soles of rubber or plastics,2,No,12
bb32ca4604217660ab7b6df3938cd0df,Jackets and blazers,2,No,40
34aa85ff2fb46b29fba2283a7b889480,Articles of apparel and clothing accessories,2,No,41
c43967efb4c92b34c4adda0598f6298f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
f94c70c4d6d10bb7dceec6677b3c6bc1," T-shirts, singlets and other vests",2,No,41
d339da4a8b3b47b6fcd456164f5753b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
900bafa84045fa337351ac4f6757164f,Babies' Sets,2,Yes,9
40e9aec8d0d71078fb67b3b99eb54309,Skirts,3,No,24
445fc60ba90519dd2ab79726a4e6dd6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab272fb4e9e886ff7fad25eb641066d7,Footwear with outer soles of rubber or plastics,2,No,1
8c77b14363bd981916d61dae5904bdbc,Footwear with outer soles of rubber or plastics,3,No,8
50d4e9422a14c7d736af5f56ea6f6468,,3,No,4
1a5848407cce3c939e212a7c12c4adff,Footwear with outer soles of rubber or plastics,2,Yes,19
17fc8f8662189dfadff4034f83a934d0,Other footwear,2,No,87
0f62b036c581b67d175f75937c956d06,Footwear with outer soles of rubber or plastics,2,No,87
019a87835856afb8c102514862f1992d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,40
6ca070ed5d1924a9b9d05be4a64b8a52,N/D,2,Yes,1
0521664a4d74d373ff92d5cda9e1aec4,Other footwear,4,No,7
38f4d7177fe3e965f117ae175296481a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
622bf22cbe968c998652bcc81a35f729,Other footwear with outer soles of leather,2,No,2
0dfc10f8796667ce35bfaf8bf8bea800,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
8b8cabd63f8270585220446a277046c9,"Trousers, overalls, shorts",3,No,2
d33b2162a64ea95b40a05f6174757ca1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
762482dceee1039ef4655f3b1e6d3102,"Trousers, overalls, shorts",2,No,25
a6668f2f3fb288640224fd1a8427f3c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33911a239c7499afac89cf080d83e329,Footwear with outer soles of rubber or plastics,2,No,25
8191dab2fc42b1fab01ad12805a267dc,"Trousers, overalls, shorts",2,No,25
6429135404755df9959e1a5678514cb2,,2,No,25
b76fa110d3bc4a3c2bb37e83737f6af0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
cf9cfd598eeb7cc1e0e5ad3ab9806b5b," T-shirts, singlets and other vests",3,No,36
42419b5388418064049e700f36261e7f,N/D,2,No,5
0f0430329cd1ab50e67e2ec1998b8cb9,Swimwear,3,Yes,11
b0b8aaa22c2af700170eecb5fef9c12c," T-shirts, singlets and other vests",2,Yes,30
678a46b3396fb8cb4aaa8c2fe742d3ba,Swimwear,2,Yes,30
5409614b8eec53dcbec98c2ddfb269e2,,2,Yes,17
54266ff37b906d9ba907cdf15dea070c,"Blouses, shirts and shirt-blouses",4,No,7
dfee6ef9d114b1f55200ec0a44e05aaa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",4,No,7
e504fa9df679c06f67056af0ac326837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e75cd785269f4355ef3a1aaec3115522," T-shirts, singlets and other vests",2,Yes,11
05699b606022e8ec49cc0889db3b0b52,,3,No,4
054a2075c8aad92a2f5bb613b47f7772,,2,Yes,116
5604730af19a79f83ac57e097b299917,Shirts,2,Yes,1
4d785df766daed9a857c934bb130ed8b,Shirts,2,Yes,1
06e7062b6e386769f31da7fa65a43fe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
22bcdbbf24db86733e340d84b0a5e6b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddceeca447632af9f5c9f35ee3fda4c5,API,API,API,API
a8f8970ec54969cb90f36e581befa880,Other footwear with outer soles of leather,2,Yes,1
045e06e7eb0cd652f0797bb2660adc32,Other footwear with outer soles of leather,2,Yes,1
877869842665df93670c122df132d445,Footwear with outer soles of rubber or plastics,2,Yes,1
7d166c35a10b35d9b8b5f32e977b602d,"Blouses, shirts and shirt-blouses",2,Yes,5
dd78357e2bedf0d47676e5cfeb662019," T-shirts, singlets and other vests",2,No,39
071651ba429b3d825b345188dc15ac94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3e15b4d0851522280bafae546e6f1d33,N/D,2,No,19
b87e4e165686101db40d4b4390129a02," T-shirts, singlets and other vests",2,Yes,4
a66058a29265c18a032b64f9a18d6dcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f72736dc05581f064c90039aebeba588,"Trousers, overalls, shorts",3,No,14
3a47453be387e870e996ad723b0c40bc,Footwear with outer soles of rubber or plastics,3,Yes,14
33d2b0a6c874c733de45cd8cc1967b28,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
