id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe264dded3eaff218eec0176afde2232,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
6058d6b7d1f04803d15d1896d3256c92,Other footwear,2,No,1
e71bef2e0416dc1a97bf95f99265440e,N/D,1,No,1
4838f567d132429effc494fcda4ad56d,Footwear with outer soles of rubber or plastics,2,No,1
4a86eb6a5ec9c86d6c4b8e1cfa765c62,"Of base metal, whether or not plated with precious metal",2,No,3
4293d6c7497b42a585aae3759190a2f1,"Of base metal, whether or not plated with precious metal",2,No,3
7c01802bb3674e5af58547b0395bcb2d,Other footwear with outer soles of leather,2,No,3
761635701a1b57e55385d45e8e868498,N/D,4,Yes,7
3461d99a30c72933c66cac4f1c02bd14,Other footwear,2,No,3
4653dc197e56d94547c86d7a3af40833,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
07f39c7a8ed35cf0a867db25788f30c1,Footwear with outer soles of rubber or plastics,2,No,3
10308df82214eb71a21cae5a265a7523,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7882b4948eeadbe1bdc31c45f7ba7687,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
60eefdd92947076e89f98d7f4ddec6c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1ed27f9b1d793e20e86204b64f40c920,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
feb78ee29377237a3bfa93e3b61c1655,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
e6b7a46f44d28c3bb1c645c93f3d75be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7319ab82e4a5fee3bae412ef5a94277c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
803fce03a8d1123afbbdbbbad0c4377d,,2,Yes,19
89922c835b50167ccb792746cb8b1d34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
41fb0fd43593de7d24448de9f5aea38e,Footwear with outer soles of rubber or plastics,2,No,16
e7e527a1a7e89a674edfc2f50299f91f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
92fdd9e95384667301cbcb581f4761be,Other footwear,4,No,7
b275aac13d6aaa5a1c20231577217530,Other footwear,3,Yes,20
e9dcae4d924ac8fff2334db6e5b99482,"Trousers, overalls, shorts",2,No,19
ccdac3624338e8a63a0a247eac98edef,,2,No,19
ebb727e85a01c3c12e7fedd5294e24d2,Jackets and blazers,2,No,19
bce59b83a986e549f44ed60eb6c9960d,Other footwear with outer soles of leather,2,No,19
3a4ded9c46792fb37e3d9ab0fb76d4b6," T-shirts, singlets and other vests",2,Yes,3
259c14ff79b493a72add321548ac8644,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d33ec1bca9da0c5511978a847f9e2243,Dresses,2,Yes,3
8dce49d78f9df11d09e8a93115863b3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
116650d7df20a72399fbf9c588a9bb97,Other footwear,3,No,4
17e908cb6d40c4be32bf057efe0346c7,N/D,4,Yes,7
8b2e2d4d84f88b773325a13afcf63c5e,Footwear with outer soles of rubber or plastics,2,Yes,3
6c18d13e9a2e04855a83a6ce1a9117fe,Footwear with outer soles of leather or composition leather,3,No,9
87159df0dcd6d3b95e9f8219091c28d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
771a83c3aab78a8115be5e2e93d2b534,Other,2,Yes,12
4fc3b9acaffad2cebe65777abfaf04f4,Other women's full-length or knee-length hosiery,2,No,4
a6caa7469cd0660cb1c27ef7f7772f00,Other footwear with outer soles of leather,3,No,4
45ed3af62da2fc26c069757e9e5b0d4d,Other footwear with outer soles of leather,2,Yes,12
328170a8c1c0460e8710bd970dd0ec4f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
e548894fdabe0cc3dc325f190232f3d8,Other footwear,2,No,16
50f7de035c26f1b799c2a27d7e427e76,Other footwear,2,No,16
bbbc5abe55131b012c3de6795c09fc87,Footwear with outer soles of rubber or plastics,3,No,11
dd05f857aff427aad73e4c634b1cf060,"Blouses, shirts and shirt-blouses",2,No,16
c5475a756076c9675123cee9448923f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0c49f3516fb1717dc7ad8d2ae2200a94,API,API,API,API
d47da82feac4fce587b7b03ab2ee7f03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80584c1c68648ca0af9f7024c85307b5," T-shirts, singlets and other vests",2,Yes,12
3102051b5f75731d90b707b4ce0fd4a8," T-shirts, singlets and other vests",2,Yes,12
f60a0773c48f1312c792c95a86d459e7,Jackets and blazers,2,Yes,5
a9136794e5b084c915b1470232654802,Footwear with outer soles of rubber or plastics,2,Yes,5
f9e2270a84c5a14c77836f5ed85d24a8,"Trousers, overalls, shorts",2,Yes,5
c6a8488de86eddf87c84edf4136a1126," T-shirts, singlets and other vests",2,No,16
307527f309aa633edcc5f228a5533f25,Footwear with outer soles of rubber or plastics,2,No,16
c73758de686279f745639eb7f81f6c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9133d4cfea6c85b149c349327c7aac19,"Trousers, overalls, shorts",2,Yes,1
