id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a568181462ae9ea00d17a2fb455fda0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2249c0acaefbfebf8af5747d9e15fcd2,Nightshirts and pyjamas,3,No,4
59a789fe40f6fd38dec6ada7e3a91e06,Footwear with outer soles of rubber or plastics,2,Yes,1
ccb0e881a8dbf1344f301b2a8c8d5ead,"Trousers, overalls, shorts",2,Yes,12
f1db1d1d5794247bf29f104b598cbf3d,"Blouses, shirts and shirt-blouses",2,Yes,12
76bfdca87cc781c47a0e164c84e7fa53,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
c1d790ac69900eefd7352610ab7f6611,,3,No,9
6a971ad3f5e3779f7f0411cab8b00d06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d63c3b37878794038157452653977009,,3,No,9
0a7372801ad11be6e7c93da532dd51d0," T-shirts, singlets and other vests",3,No,9
c422c48ae93bf6f5ae77351bcd567088,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
625cea684400c06679e63e798755a350,Footwear with outer soles of rubber or plastics,3,No,4
e011f7c786cef356bf857dfa9aa265a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ad8dc76223c31a032271338b986cf058,API,API,API,API
885f347a653d80d13b55922871e5cdc4,Other footwear with outer soles of leather,2,Yes,15
4e87a3a84cb8d6a01652868778a0d434,Other footwear,2,Yes,15
13dd4e9c740391e242cf8b084b43f7e1,Other footwear with outer soles of leather,2,Yes,15
b3adb5fd2409de01c40b60e4e452279f,Dresses,2,Yes,1
6e2a83aeb8c4f69c5002e93560c65198,Jackets and blazers,2,Yes,7
3d432f0c72fa8e0592069f81e0a41c37,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
6790a1dc43a22fbfb2a24f24b570e6f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31795ec1a404421e22df1cfc785a14bb,Footwear with outer soles of rubber or plastics,2,No,3
bf4d4489663d4b194e85374e32661fe3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
d0755f8d06bbe5f8cc832fa5fbc1f96c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8748ad47dd1793bac91c1687dd3f5e1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bafaf86871962b696b47fd4dfe6f29f0,Jackets and blazers,2,No,14
54e8e8ad097fa7744ac1c215609dccf4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
63643865a920ec321ad30994e38d5939,Footwear with outer soles of leather or composition leather,1,Yes,1
432e1eca01ce7d5acc3477ba2d2bcbf3,Dresses,2,Yes,3
376fc38e4beeb251c134a588769f9760,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
9c8ab4e9565dff9a79783cd527cbdb34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d86a2e1b77fc6df2ab2d1ad0636db1b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1178d99bcd86d48156fa13b1ff101485,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
fa935f3d0d39a0f47fa6c2b35a1a9683,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
e30e31db0341f61d01812074f26fae50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f0ede3f4a4cdf48cf8902a9072e113c,,3,No,9
1455802e641befc9083218b4196c0cb4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
24e2f89fd25dfe729527e3e288f9ef95,,3,No,14
3aedac59bc8c0734574876ee13da32a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d5c4f4220d6190c26d8ab8a7a65ce28,Shirts,2,No,9
