id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b92f6e6bf49087c588e8fcd25413d9b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5a28ee156735eb9c8570247cc77dc0bd," T-shirts, singlets and other vests",2,Yes,4
710f2856d58345d76970406e59d14a75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5e7968f544541f05575f459b8b09715d,Footwear with outer soles of rubber or plastics,2,No,46
d578bfc5d98db87e9d83df5c391ee691," T-shirts, singlets and other vests",3,No,24
63a4c39078d9485764f7ae18d42cd97a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
859f224417093cb6491b6af4c6f6e425,,3,No,60
b73aa8a8aedf23ed57d4d8700d03b7a5,"Trousers, overalls, shorts",3,No,9
5d2f0a925688d7a43e89d7720ab34771,"Trousers, overalls, shorts",2,No,9
993bbe0d5809ce82e6d7b170b96e0198,"Trousers, overalls, shorts",3,No,9
97627eff3b7d938dcbf02d0e6923a986,API,API,API,API
2a14d360454f9bc0e463c19092f0f7f9,"Blouses, shirts and shirt-blouses",2,No,2
61d3dd4ca83b9229e7026084fea69c57,API,API,API,API
325277191cb819c7b34236b53d92da99,Swimwear,2,No,5
d706754da074b81a9c70b83f6c2de859,"Trousers, overalls, shorts",9,No,4
ef177f23600e0e84c5ec7879e51951a4,Swimwear,4,Yes,7
a06f115843dd7f6233f22599a4fbec90,API,API,API,API
93c1a30a4eaef1c2d58fdb74bdcd5fda,Swimwear,4,Yes,7
8361e7aff6a90997b7910d8b8692df53,Swimwear,4,Yes,7
a36c157ac95bb78538c3a78de4bc97f6,Footwear with outer soles of rubber or plastics,9,No,4
e06996930c7cdd67da38ad7de5493b27,API,API,API,API
1cb26923bf64508ece9e2c0698c3c9a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
0ae3e9140279cd5778a666e00687a29e,Other footwear with outer soles of leather,3,No,11
2b0f0d574f11ef79d49eb45f1255c46c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
613e69c5f3c435cfff4e82b94484f267,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
21ff1d7fb52cf358a8a9f6c9f5990c0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
e46c4447fc81b9c4fe953ecc8efc7d78,Footwear with outer soles of rubber or plastics,2,Yes,19
ad19ab78ac3bbedbceb231f1c0f65a24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d36af115806c888aeb8650b989c65f01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
df906116836d45cb84392c09292cc34c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a9484db3c1b06618553ef33bb68012e5,Footwear with outer soles of rubber or plastics,2,Yes,19
47170d7866a30aaa3bd8e60cd0b23cd6,N/D,2,No,1
5549d354d2ec9b8389392b5cbdf7ac2b,"Trousers, overalls, shorts",3,Yes,9
c1115b45516b7dff284d003be5f347d5,"Trousers, overalls, shorts",3,Yes,9
21374993fb587231f79e80d2853128a9,"Trousers, overalls, shorts",2,Yes,9
27b420132fd698894ceb17ee8e1989a7," T-shirts, singlets and other vests",2,No,12
4a5af103f638913aacb399c32933b854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
d624a1aa4c96ca3de611540be0be6141,API,API,API,API
46bb780f42be248eb29e24ef11b4a05f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
132a7ac13c8471488dc8d880ea793ae2,API,API,API,API
2f6ee8b4c27119fd9bfc8ef318130bef,Other footwear with outer soles of leather,4,Yes,7
3983de2fab7283363b1032dda18ba340,Other footwear with outer soles of leather,9,No,4
2f515b7709b33f7815e6e3466c1716a2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
ddbc62da1511940e3cb161ebe12d71f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
68787e7139f18b2f24c2002574e30c61," T-shirts, singlets and other vests",2,No,24
3a7cc062b854b71c95e0932f4a42aead,"Of base metal, whether or not plated with precious metal",2,No,1
1f0422f1468138aab53005997906e29d,N/D,2,No,59
a11186fa07e2d009a5e44eea18439381,"Trousers, overalls, shorts",2,Yes,23
fafd8a0824ca8f95f155304cc6c80272,"Trousers, overalls, shorts",2,Yes,23
76c2cbe6049f475fddfd73f7f9057721,Other footwear,2,No,19
dcf097deca0e7c5b64916819a34b99a5,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
a468c932565d01dc8af912df5c54c7b1,Footwear with outer soles of leather or composition leather,2,No,3
2d01606e324dcd493724351cff13d64c,Other,2,No,3
f9caf12d4fdf939fd0026dea480a08bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
48675be5a865b64a1ec3180310cf6846,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c23c0bca53aa68d8afd0159f2a9aece7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f28d9e20b7a72a124d841a6782deb8f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8b2b61b0096774cae5574e1a228a5b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88c9320ecf572bf0e9cc8ec9ccc61749," T-shirts, singlets and other vests",2,Yes,1
5bbbd4a510ec2eaa908f3ec47d469192,"Blouses, shirts and shirt-blouses",2,Yes,1
dbca78982913448964a0f5288d48ed46,N/D,2,Yes,1
6f27b728664221dd8e0a026a286e035e,Other footwear,2,Yes,1
eb5354fbe00dd0e32e286026e3cfcc31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0dd85b3cc04b38e3b0988ffa9b0c8827,Briefs and panties,2,No,5
e6e7174d99fd51025961e5135c93503a,Briefs and panties,2,No,5
c5a2de4eb9ff178523497d11a6d627d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
34f94b59296428a1ce3829ef3182c3db,,2,No,5
493683f0ef54df56b3eacdd62cfdcfad," T-shirts, singlets and other vests",2,No,5
03c08cf39054d641faeb7dc55ba008fd,Dresses,14,No,9
b41290db6fce71db972ba9c0d4f699d8,N/D,2,Yes,1
a0d8f1dc81d50f11be2c10f792388234,Other footwear with outer soles of leather,2,Yes,11
4dc022c6be22142aa53388149add1d32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
dd5d1be9b51fa81ffa51cba1a0a3a3ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e4c22dc2282e6939139ec59c17bf319a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b73f0efbd28ec15ce2e13ab8fe7ce453,Skirts,2,Yes,5
d8d2458382cc818715f42f46d105946e,Skirts,2,Yes,5
0e2f618a15a8be57f7d641267e169bd6," T-shirts, singlets and other vests",2,Yes,5
5805c0f75276decf2d81b276aca04ede,Footwear with outer soles of rubber or plastics,2,No,1
f54491e6784088bceec31fef89c082cc," T-shirts, singlets and other vests",2,No,5
28b548d519371cc184f9ba61323e1d55,"Trousers, overalls, shorts",3,Yes,11
cf2a099b4332362cc0f2b7ba22d6e941,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eabf8e19ed11c57de46db61d749c0821,N/D,2,Yes,28
db883a55d563cb4bd6a7c6a91260c46c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
202b3f1eb4b87dd1a87b175bdd7f5892,,2,Yes,1
ccf8888f33bc3bdca30e5e376ae25a10,Other footwear with outer soles of leather,2,No,4
f791dd9bd892fa18ffed03d9a5ad2d9b,Other footwear,2,No,1
511ee4776284047a7d9c9f34ffe48889," T-shirts, singlets and other vests",2,Yes,63
5a16cb355464c3aba492f57fcf4d5e4f,,2,No,19
f9b944f6e93ac9f699488ac14db6245b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9bd742ce0ca40f8d81a72e97ae628ec3,Other footwear,3,Yes,11
d5535628c65a55ba7117268a6ded6603,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
e10605d97fe31e6fdc276e6350cce7b2,API,API,API,API
23163a327f141f677fd6138f8bdfb8af," T-shirts, singlets and other vests",2,Yes,19
ea9d417827c386be102c3675253feeba,Jackets and blazers,2,Yes,19
3839367c40047b451c0d639ab3bd954c," T-shirts, singlets and other vests",2,Yes,19
95dcd8d30f96d13cdf0f4a6f9055fdc9,"Blouses, shirts and shirt-blouses",2,Yes,19
52bfde2d424eb7c85a6c07b58c22b37f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0249acccc953f9f1536eb29f723b677d,Shirts,2,No,1
1dcd24250544f5b9d22c6f8181769f0c,N/D,2,No,1
9f5b4cb293ac8d9c6f43af1ce12b16f3,,2,No,1
6e559557b863a71f16e54a1addf8d4d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1e3e1ae6855f4e8b532a91e1ac197693,"Trousers, overalls, shorts",2,Yes,5
