id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e2bd6114a92532f8159c64c317124e7,Underpants and briefs,2,Yes,12
d61b4a97e4723d436e42816dacd22b30,"Trousers, overalls, shorts",2,Yes,12
62bc75416f4fddd85a1f04716f492b36,"Trousers, overalls, shorts",2,Yes,12
60db768323e963760d62c07debc244a3,Underpants and briefs,2,Yes,12
bfe21bc6780882cf74fcff32370b7e1a,Underpants and briefs,2,Yes,12
88fc985ffa882b8507fd98adf467c4a9,Underpants and briefs,2,Yes,12
10e1456bd5e866ee794d05fe8336df43,Underpants and briefs,2,Yes,12
0492ab87e42a1c3de606f7f58c9f5d68,Jackets and blazers,2,No,1
06ca293820bf767176932be1b92b8d58,"T-shirts, singlets and other vests",2,No,16
00144477e798c0dfaa99a3abd969b8a1,,2,No,16
85b76e1895e8b05fb5e1952ee54cf9fc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
abaf3cd43e515147774a25b61f7f79d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f0cf94206018505b14bcc8e9925ae20,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2a49f63a7fa26afd0c505958ed92ea1a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
ad43819c46be3c34a67a3a4b5ee4713f,N/D,1,No,1
5f1b83ec8116c191d6b9ddffdc7a1c5e,Jackets and blazers,2,No,1
6fc8d0a6ffd8242dc91830dd8e41d723,,2,No,1
c7fa4df5d9d77222dcdbcce7197b458e,"Blouses, shirts and shirt-blouses",2,Yes,19
ba5a9f4e9b18caa4470f10160a60d88f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
f015c1e611069ba72fe82b90d494e593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
668ea7ab189f8614df25fad3d965c7c6,Other footwear,1,No,1
427896269b8bc30801ca9a1bb1b22183,,2,No,1
6d3e8e4dd62a2ab1a6e2d8c7dd51b716,Other footwear with outer soles of leather,2,Yes,1
3ea52b4e36237378d9b0d476aa60b7a7," T-shirts, singlets and other vests",2,No,1
9d1996b8c80962a423d5eca57b19cae6,Other footwear,2,No,3
0340a3b7dd7a146d0d9a41fa92ce05fa,N/D,3,No,4
6a9bb100c68233eb658b1d9a5ca3f05f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
14e6f0a8205d975ff0d95dd9ecc82291,Other footwear,2,No,1
4e6d5460af2f105f84fcb46277bc4eda,,2,No,1
ee56b4e1b1c28fe14320548f39914594,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
243ba663f5f035d4f8c9abd343f6983f,N/D,2,No,3
d274b3cf8c63d2d2b28fe4cf4b81da8d," T-shirts, singlets and other vests",2,No,3
