id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a43012a332fc066e7ecf57a9b678fb51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
836bce4e664c2c7e0ebd5d47ba590ecc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
486fc9c34649182a9eceeefb72c84420,Other footwear,3,Yes,9
90791154ad89349a87c4be5f74c39492,N/D,2,Yes,5
7aafc8350536e22fe65ab86900b251f4,Footwear with outer soles of rubber or plastics,2,Yes,5
2299a3e5d4702b3d9f5c77ce3abf7979,Other footwear,2,Yes,5
7518a0340107646a1c1fc027b5cbe921,Skirts,14,Yes,24
15d84e9a5eceb67bcb8fb0e8c839a903,Skirts,2,Yes,24
c8aa2daa14e22e5d6035ae547990164b,"Blouses, shirts and shirt-blouses",14,Yes,24
dea949a3f0fdd90e725424c80f4e7a77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac8b88ad3cc06145955b77d903102dfb,Other footwear with outer soles of leather,2,Yes,24
4baed56c28c920c3642ae256f80880a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
370724e3d65e1de37a86fafd1fab1f81,N/D,2,No,3
47b2c2f5378a1b71a02f66fb308b9552,Footwear with outer soles of rubber or plastics,2,No,17
8117abd932c8d4d26881eef4f8dbdb32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3d9e314d1aec5d4681f05e8f58c75e67,N/D,2,No,19
4a1c0f66bc846c44766798d29a2f1d24,Jackets and blazers,2,No,1
4b8bb685bf6a7916cd0e9e61121af5d4," T-shirts, singlets and other vests",2,Yes,7
ced67b56a11583d27fee2580c6ac8824,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0b8a5ff739b7d67831c6991fc14c9b1b,"Trousers, overalls, shorts",2,Yes,5
0777cc60a4499e58480ef74aa304c332,"Trousers, overalls, shorts",2,Yes,5
98d2e22626850e7d1124c0b44325ca8c,Other footwear,2,Yes,5
06c65cd5d2e6f712f78eadec07d4a61a,Footwear with outer soles of rubber or plastics,2,Yes,5
6abef5ff84d7d30ba0d585dc8f98e92b,"Trousers, overalls, shorts",3,Yes,4
ba55c5c7f48491e1370ea8f921d99f62,Other footwear,2,No,19
af8730b520b67f2eb8a67d8439c9d753,Dresses,2,Yes,24
c1c5f0bdd9331dc38cb5932b98e3f956,"Trousers, overalls, shorts",2,Yes,12
ea469a8e6a7a1120b7c2f4a20d352cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6593d9cdb70b56eb47e45fe6c09ce98b,"Blouses, shirts and shirt-blouses",2,Yes,12
8fc0eea6bb0da805d24841c9bc5ce8fa,,3,Yes,60
b434acbef3e760a6dcf784c619b16fd6,Footwear with outer soles of rubber or plastics,3,Yes,60
3e3896eb1f8b6283c9275b535e4f1377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0c65bb994d28cd47968deb34d79a468b,"Trousers, overalls, shorts",2,No,19
68d0b1837ca49afba289deb74715c363,Articles of apparel and clothing accessories,2,No,19
5f5fd02e58110414c261cfbc0f7100b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
87f7c4c6c31849f6804f22cfff870d99,Jackets and blazers,3,No,10
a2b330c7c4aeac830b7d1c848499ee0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d069feadb7849044ecbcb68c2511a4f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
33fdcfac59910eac16f3bf60c08be0f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4bdc1d6e5370e5eaa61869e9cdc4a44e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
da143137d68d07bbf021e72f2a8ec032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a464f18cdda8acd52b3478535a5b5344," T-shirts, singlets and other vests",2,Yes,3
dbfa1f49a6e94eeb43c75d9c0ea34803,Sunglasses,2,No,12
4e9d74b686b6aff9feef60615ba5e5dc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
bda4a860f634d92677223072746d5cc6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
434f3fd22d882b791615dccd0073179b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
828c3f0045274f79c81ab12c8e7dc81c,Footwear with outer soles of rubber or plastics,3,Yes,20
719d2ccacb8e04f0e1b815ae23479b33,Footwear with outer soles of rubber or plastics,3,Yes,20
30b98d3cda85921f26db32b6ca171f5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
f42fc8f410a1f30b617f57af2be71ff5,Other footwear,2,Yes,1
e678c019bd5a54a28103c0229d76bf40,Other footwear with outer soles of leather,2,Yes,1
09b0473510b1cd745c903edc271ffb52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebadfc6a993fbf28fb6c48f9f821b173,Other footwear with outer soles of leather,2,Yes,1
a6eefc7cde9ec575621de90484e3c0f5,,2,No,51
5b2f827c8649c829ec819f953fdb555d,Dresses,2,No,51
817fde73cb35d91a2cb63520835563f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6c9c06eda82e14f709e415e243b20241,N/D,2,No,16
ac706d88ae71fe18a5617ca79e87847f,"Blouses, shirts and shirt-blouses",3,Yes,11
9f4a41b5320d0d8f76078aab4bc850e2,Other footwear,2,Yes,11
8b5bd6d5eb424f179d84ab721ff03823,"Blouses, shirts and shirt-blouses",3,Yes,11
fdf2776016cd61a980bc54b0953c640f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
35a79b9b4a12b77969765c7dc845e84f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
e1e1db28712431600d2df4d63c872701,Footwear with outer soles of rubber or plastics,2,Yes,3
709b8bb31f8bed0b968e9f25aa86c2c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d6483ab539158029745c20878a8d7fe5,Dresses,2,No,15
251ea36cd4aeed340c0ac860d09f05b8,Dresses,2,No,15
cf9d99bdadd2a453cfe447b93231dd9d,Footwear with outer soles of leather or composition leather,2,No,15
69728230de70bb6e6a9d7c0aadf3ff93,"Trousers, overalls, shorts",2,No,15
8d5a0564fe6a4654aac5c3217dacbc86,N/D,2,No,1
cdef27381eb66efd223f0ea7572024b4,,2,Yes,19
f0762c6aef24bcc4265ad20731b78c9a,,2,No,4
48b9723297bfde725a8e9c8752639844,"Trousers, overalls, shorts",2,No,4
513d790b5c8c075eea1ea8f726fbe901,Footwear with outer soles of rubber or plastics,2,No,150
bc3d0a0a0c442470e57c86c1b2ec1423,Other women's full-length or knee-length hosiery,6,Yes,1
07c6de73a77eb01d3ec54649a2eb1671,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0cbe5157966e839517e2b0428d7aed46,,2,No,3
67db68c8f8e4342e837cec2c4a99aeae,Skirts,2,Yes,5
da0d9c9c1d16d45e560a1a7bda9488a2,Dresses,2,Yes,5
e49bd9455e01925fe6cf5ea50bd793d2,Dresses,2,Yes,5
fa09b8137d6c9ec0fff71d7a1f7f8b2f,Other footwear with outer soles of leather,2,Yes,5
c2b5f859babfc563799196c81c276ebc,Articles of apparel and clothing accessories,3,No,11
79bba93abdf8347173c5c10802da0cab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fe33695f0844e04427b7287d2352159c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
54a6fe3d119476e12c6c4d199d377300,"Trousers, overalls, shorts",2,No,19
e8250347ec21ebfbb5b948f61bc1cb87,API,API,API,API
24da8f47cca9dfdab862d0cf351d3b02,N/D,3,No,24
72c80d64eb2cf4e3cea0580334219393,,2,Yes,69
155c020bc509d903e16329782455bcfd," T-shirts, singlets and other vests",2,Yes,69
a21da54e6f5130b9364159d490a396ae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
15e2ac0d5ff5acbb13d2e595a3f735e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7c8756192f5adbcebd0ee0ea9f399c2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6ea9bc9447688102f56e819d3ab3ddd1,"Trousers, overalls, shorts",1,No,1
222df2a1b1e902017b47fb4770a28998,Jackets and blazers,2,No,3
809a92d947f7d47607c0e69329c13025,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
846e52f5bc58d9a1a59aac8f815e2617,,2,No,3
b2ee63ce02caac9437d564f4d50065f8,Dresses,1,Yes,1
56cd71954860a1f5e835771e21ed6259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69514eb1d6291e21ec2df6f143c0e801,Articles of apparel and clothing accessories,2,Yes,1
7ee98f0f301dd001a8538bafe59c2978,Articles of apparel and clothing accessories,2,Yes,5
ed0fea28d2f660b4a02b07af5e433fe8,Footwear with outer soles of rubber or plastics,2,No,1
456996a625475cc01fa622ad003b78a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d85b7262fda5465700aecd2fa7e3232,Footwear with outer soles of rubber or plastics,2,No,1
73db6ddde13aa4eea554ba1db9838ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
58c4d77a64e8805c1027c745b4a1c7cb,Articles of a kind normally carried in the pocket or in the handbag,2,No,73
6344eac86694726fef527e4e5bec853a,Footwear with outer soles of rubber or plastics,2,No,3
403e37bb00779eb6195262ee6cefd0f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7f8cb1beb2cae810c3ed78e132822310,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ef22cc3c4eb9f9e3577d1c62d96b031e,Other footwear,3,No,27
7f3f40f2eb91924d1c907499447cf662,,2,No,27
