id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10b72c20509868740611e10d5a658dd9,Footwear with outer soles of rubber or plastics,3,No,24
527a43e4196838b8f1be3fde1f89b9a1,Footwear with outer soles of rubber or plastics,3,No,24
82b015f73382e9a01a7d32f163de5407,N/D,2,No,19
ef0ec656b974e36b8299ac2cdea7910e,N/D,2,Yes,46
dd5173f657155731d1b96586bf11fcee,Other footwear,2,Yes,46
83cd7dc73e6da16e5b6f9368b6b52ba4,Swimwear,2,Yes,5
a3f0311bb26c583c28d61745ed932a09,Footwear with outer soles of rubber or plastics,2,Yes,5
89c3287d2785273010c5921143aebab2,API,API,API,API
5bdc1bdd6cdc2cc72d2477ce581d9d73,Footwear with outer soles of rubber or plastics,2,Yes,19
ec301ff34b99bdba5f66e1bb899f8724,Other footwear,2,Yes,19
dcf317a08c8784aa5191fb43a58d3f92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4c1a1520dafeabe1d6f51a752718f395,API,API,API,API
c8c49624e07fe9053e090ea3b4f6d770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
241b2421faecd6ca0aaa67cb80e8a634,Of precious metal whether or not plated or clad with precious metal,2,No,4
38fcbf5a987b8592d40890d360183a97,"Trousers, overalls, shorts",2,No,4
c97090ec18bff34640ff391d8115c281,,3,No,4
563f46b363c65f90644e0c38c17fcde2,,2,No,2
28773db984a3d7eb9a20e4a304c04b75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
b6274656d611fbbe63c84399a9633399,Footwear with outer soles of rubber or plastics,2,Yes,5
fcc86b3bef0a8a7cdd0ed6eec089396f,Briefs and panties,2,No,5
793d0cd2eb360c604c70effe1a3253d9," T-shirts, singlets and other vests",3,No,9
58e98b1886aeb6cf911f84ad3d3057de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3148a43377bd0a299b4114381e5ae1d5,"Of base metal, whether or not plated with precious metal",3,No,4
b3918147b5ebc794826ea53fca8a81ca,N/D,2,No,4
c160ba6c24edbcb00786d7d79c83670f,"Of base metal, whether or not plated with precious metal",3,No,4
d3a1dfd8788a959fc93ed71526d7fb91,"Of base metal, whether or not plated with precious metal",3,No,4
f65706ccd2c6468c5e846bad1650922b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
36f1f8c3ac881582f0ea1325a510e3ba,N/D,4,No,7
a7fd4636b4c7e81929a6071c265ed1ab,Other footwear with outer soles of leather,3,No,4
f70ffb896fd7648693db266cff0f1657,Other footwear with outer soles of leather,3,No,9
144da476524fee5272da9ba328d5ce7a,Dresses,2,Yes,1
c1f80b661687a9552abfa512ca4a5b6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f67dfe4c9ca398afa382ba95e12022a2,Other footwear with outer soles of leather,3,No,11
94126ae7648dabde526d82916e17b46f,Other footwear with outer soles of leather,2,No,1
0f2685ca3f83c46047b2fcdfa61d0487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31f3e306dca60f9848085904dd194065,Footwear with outer soles of rubber or plastics,3,Yes,14
d8aa285363748d72a595cd8f91e490d5," T-shirts, singlets and other vests",2,No,39
a577c4583cd6abda9034068c1bae81cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
