id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8c1ecee125b6b0436e1ce358d748d13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
bc3495cd5fead98ce730728bfa802d1e,Other footwear,2,No,7
745f364b86c74cfb5eb2e96f9f769125,Other footwear,2,No,5
f0ffc2615c8c3fd3683db95ad943164a,,2,No,4
790bd6e524e05f642f404b7d17ef3ea8,API,API,API,API
b88f15fd44f3f3f56e0afae51d8bf08f,,2,No,20
59206dba1e325fc819760af41da6c3b8,Footwear with outer soles of rubber or plastics,2,No,19
9a68d0da2e0ca1ab1e3fcbd6b4f49626,Footwear with outer soles of rubber or plastics,2,No,12
eb75af02989601d475b3f6465014b03e," T-shirts, singlets and other vests",2,Yes,39
3d51c4a13c1103ae1a2757c9fb573cf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cd03f425cbd2bbec6242e31a7798e77f,API,API,API,API
8489eeff3ecc0648730521337208226e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6e91f015180205edccfc06c4d6b6a72e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b0293d50f165ecfaf703aa3950815e46,N/D,2,Yes,56
2543c4e37d9e50f4dd2f2802d4863afc,N/D,2,No,35
4ec80f1652d510ec9587c7c8b4e82818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6221f96af45a6b0916486ef2d04f2541,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
238495041f5fd62179d76b22b76be003,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d23520c5024315c4f86d8325eb0478f7,,2,No,11
2a0444a249d92cbd8a11bd89d8a7f063,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
09bfd2a753c9c24ac8aa6b0a6599b9d4,Footwear with outer soles of rubber or plastics,1,No,1
9133fd7abd664048b161b4d11a7c2275," T-shirts, singlets and other vests",2,Yes,15
12e74517300ea7e5cd56b43efed6508c," T-shirts, singlets and other vests",2,Yes,15
c5331936f866aaad50943ad4c6451f78,Other footwear,9,No,36
80004890e877b5a39316b8ed414b6573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9734551a0e976e6b8d4c7327a9d0bad3,"Trousers, overalls, shorts",7,No,9
8ae048396b61c430ddc104edd799741b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
91be607809176f5774f748c9e88514a5,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7624ffd6e4a9293714edf4d8bad0d44e,Other accessories,2,No,16
22eec07258cae703c68905610782d434,Belts,2,No,11
5c4414b08ca155a3799ed19178fdc3b6," T-shirts, singlets and other vests",3,Yes,20
57659c8dbf0b3704ca1e363b580a37ba," T-shirts, singlets and other vests",2,Yes,3
f8e32a63ae1ad3a9fd9e1353832cd18f," T-shirts, singlets and other vests",2,Yes,3
20ab9d06ba54caa545b66b0972b6a3ca,,2,No,70
fe20f20abd17f29e8e48297568fe588a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,70
e9a96222934de0b13643120b913c2dcf,Footwear with outer soles of rubber or plastics,3,No,9
aed9a2b20c42bc5afe1338a6ade03cd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
414cf54cd9759dc2846dcf23c2197302,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1260b681db75e0bbab6dbfd34c7c1c15,Other footwear,9,Yes,4
eab4853e2cfc9539d4c8a91565e480d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d224cf9b80ea3b8eaae626355da3f117,Other footwear,2,Yes,19
401bf1ed819a0beb02c668a8623257cb,Other,3,No,9
265998c3eaa0d8a3314d1753aea02147,,2,No,4
cd1fb1dc191886a0b01024f06c5b3338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
93826f62269dd8bae45094ca9a974aec,"Trousers, overalls, shorts",3,No,4
c673fe305eefa40a7475e9c468cafd99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a3f62d4358a32a656b244d8354774a10,Footwear with outer soles of rubber or plastics,2,Yes,1
ceb7cc5c75cd10f41dc150a81bae2997,"Trousers, overalls, shorts",3,No,4
61aa9b8778a88713ff5bb8804e7732c8,"Trousers, overalls, shorts",3,No,4
2914a63f247ce0539cfced35d5890723,"Trousers, overalls, shorts",3,No,4
ba43eddbf556aa68abbb3e2e780c8e10,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6d15cb89d1e1d91c69299ad5f7e2b132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,29
1c8a5623712a2f47465f01e245c41bb2," T-shirts, singlets and other vests",3,Yes,58
babd260c25b7c327a089ab6a31cc9399,"Trousers, overalls, shorts",2,No,28
5741c78ca32d5e22dfed5eae1301e70f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e8208e9d48420414263f4c55dcc30c0,Footwear with outer soles of rubber or plastics,2,No,5
146a6b5398abf0b3c64eba782827393b," T-shirts, singlets and other vests",2,Yes,15
aecb064c8946f6412f8fdf38b6cb9cda,Shirts,2,Yes,12
f708e2f68302dc41d0c4629daf7e29ac,N/D,3,No,9
6174518e51c90649ce7a03f350e9b309," T-shirts, singlets and other vests",3,No,9
8f58edde5394b450fc24c4029584a1c4,Jackets and blazers,2,Yes,3
d1dfef4198872bee730801260307eab3,"Trousers, overalls, shorts",2,Yes,3
047438204e8253344d9aedf8c2541b80,"Trousers, overalls, shorts",2,Yes,3
0d2464dfb8a6619faaa6c28e3c6186d2,Items of leather clothing & accessories,2,Yes,3
5abb654d777c163b9bc17d8a95eaafe9,Jackets and blazers,2,Yes,3
db8123e2e4c804c2a0389cb4e485e489," T-shirts, singlets and other vests",2,Yes,3
8648d28f39aaf1e40f359e6de52f953b,"Trousers, overalls, shorts",2,Yes,3
e8b088642e32d01f2508a31c8c94589c,Footwear with outer soles of rubber or plastics,2,Yes,3
03b8b183389f8457076623f65e8284c2,Jackets and blazers,2,Yes,3
3bc923bb45557d400e025bb84ed42125,"Trousers, overalls, shorts",2,Yes,3
8905cfb6922c4ca051cbe0ede1bfa4b1," T-shirts, singlets and other vests",2,Yes,3
1603089b1775cb80851fdcbb7e6a9cd9," T-shirts, singlets and other vests",2,Yes,3
cb89858c39acbb022021ab7ca4fb5378," T-shirts, singlets and other vests",2,Yes,3
85127628dcfa4e688d47321c6939fdd4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
87c513874974d1bb465ecd1a9d147ea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
295750328d53f0b4c49555d0b988f728,Footwear with outer soles of rubber or plastics,2,Yes,5
22ea4ec3905edcd28af76dff31a2d0c2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
