id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff6bf65ef2e7365783e1d4237368ee16,N/D,4,No,7
62929894b5e708d98c440ddc57403c4b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
2985f69abe0c22bfc7ac46fe1a595cd7,Dresses,2,Yes,16
b677845905ccd63299c86ae6bfcff423,Footwear with outer soles of rubber or plastics,3,No,14
dba6ab67e7d0a2269ed2e29311777561,"Trousers, overalls, shorts",2,No,1
9147a04cb73df82997fe0e42dfe6eb2d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
ebd9e0992790087787a4c3af84f7199c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
8b3f85d96d280eb4404490a564a11508,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ad67d6f3de86f188a28d8fa407aed5fb,N/D,2,No,11
b8d230642d12f064ccf955430902b02c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5121cd9eadd9a61e7259397b95e24a40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5afc64a685005f391b8021ea872230dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
5459d6e42e17949d9cc13182463f59e9,"Trousers, overalls, shorts",3,Yes,24
78ae3ed2a43abb4c1a15818b8e45b061,Footwear with outer soles of rubber or plastics,2,No,7
cea1b42af5a7c494d2a61b079b8d933a,Footwear with outer soles of rubber or plastics,2,No,7
fdb61a7980225c0a1e67ac429bc53074,Footwear with outer soles of rubber or plastics,2,No,7
3a4ab584e16857df8eb1fbe6f8e8f062,Other footwear,2,No,29
c20a5a56cc3a474cb57675d0e2f43111,"Trousers, overalls, shorts",2,No,5
1afc59319615a75a861774c435448a33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d87c01b07542c9670057654851190ee7,Shirts,3,No,4
f6cf49295007733fd0c66f190bdc248f,Footwear with outer soles of rubber or plastics,3,No,20
7d61a4f18341ee336c545eb938ce7e92,"Trousers, overalls, shorts",2,No,1
9a9f0e6b7b6614c90bb44f2069be4855,,2,No,1
c5096bf6749f591544e666f7ed7ff6cf,Other footwear,1,Yes,1
0696d9a2b0d348ca0a97380ee3d37eb4,Shirts,2,Yes,12
29d3d74bbe562da492de905b72b512f8,Shirts,2,Yes,12
0d82aecd38517116e7ebfcf77d6b3be3,Shirts,2,Yes,12
c026b888262b98ccc7712df74f276828,Shirts,2,Yes,12
f58f9a15b4c288409364029008516710,Other footwear with outer soles of leather,2,Yes,1
577157555c6d678c9d09855f380dff9d,Jackets and blazers,6,No,1
b2502972c63e145fbc49fd7ef55efa28,Footwear with outer soles of rubber or plastics,2,Yes,16
36c9e5f853be5b36a821a2286352489a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
8939252e872636f61c867de49ec2ac22,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
55264a3feb699aa099036b370ec57b73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6eb9765897c7bdb1e7d0a22c264d70c,Other footwear,2,No,1
758c18507c60bb21538c2680999ac314,API,API,API,API
198dfd80b3712b0e607c8ba4f3ff3a60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24f238654b8d88fd3c77ac4ea4b25e50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
20c8cf27a6d521affeee64697b2ab864,Footwear with outer soles of rubber or plastics,2,No,5
e96e58366a2b9914d7763966d97aefe7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
00e065586fc246bcafb80c668bc8e111,Footwear with outer soles of rubber or plastics,2,No,7
503f882d725e011465021e0c90d1960a,Footwear with outer soles of rubber or plastics,3,No,11
6934383053f53f80b6d43c4004ad22c4,Other footwear,2,No,14
02ce4472539c2ef1ae7982d1d7613ee6," T-shirts, singlets and other vests",2,No,24
ae4920044c87612e6e1e6fe4469de730,Footwear with outer soles of rubber or plastics,2,No,5
d33e104b12012e41cdfa8d254ec902e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cfb4cb303831a6387c9984a64ed88dfe,"Blouses, shirts and shirt-blouses",2,No,4
b03cc5907f85e97ddb74b079c9a0e34f,"Trousers, overalls, shorts",2,No,1
3031395a945ada449ec1135a6597ff41,Jackets and blazers,2,No,1
d895c45d828c91b46a5dde03d166327e,Footwear with outer soles of rubber or plastics,2,Yes,12
51bc0507c68392192376c7ad91f3a3e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4350538dbaaf175036e5d31e8df4e52e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b1174e20fa98a58fdd32b82f8030bc96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",16,No,21
7801235ac4df31179011bf11f58e7484,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3c29e3f5a067de4103bed7142bc3135,Other footwear,2,Yes,11
633208ee85e1337a9b72bc0f81a2044c,Footwear with outer soles of rubber or plastics,2,No,7
0a3d2ed845168c50e9a6e53fb23a85c5,Footwear with outer soles of rubber or plastics,2,No,7
1c689e30f4516a833b573f40a82229a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4765081c2e216d4a936111e2ca121ac2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
19ebef81df76317de644702d50a93101,"Trousers, overalls, shorts",2,Yes,12
67f5eea685389188dd88197debc78d5f,,2,Yes,61
06c746176aa6016d52294d90e5378cdf,,2,Yes,19
3ac6d9bcb34261c82255eeb7c3240a11,Other footwear with outer soles of leather,3,Yes,5
6fc350e0b830f27ce5624d45d8fc6e11,,2,No,58
