id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80474d7a970b1e74a5a4f652d9e71de0,Footwear with outer soles of rubber or plastics,3,Yes,9
7b51238bfa91df7f679922193468cc3f,Underpants and briefs,3,No,54
85feac317c419e5b015d1209f8882102,"Trousers, overalls, shorts",2,Yes,9
88b20919512ae7a25da7643d9089c27d,N/D,9,No,4
82c105011fad74fd61433b9625b8d627,"Blouses, shirts and shirt-blouses",2,No,36
69492ce1fb2575a8a456b4cbe97124e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
6646331f6d0887f06a8d086496cdd2dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7fb6a67a82205c2fff554b9115da75ec,Of porcelain or china,2,No,1
926030cf77d448d77dee6e859e294651,N/D,4,Yes,7
ab600aadc4021d0746cd703ae6a6c388,N/D,4,Yes,7
13ca2581cde96bba58f1ec187bd2140f,Other footwear with outer soles of leather,2,Yes,7
f2316520a7dc2e5060d801ace1f75df7,Other footwear with outer soles of leather,2,No,14
8c7848ee2d2705095e2a90209814c963,Other footwear with outer soles of leather,2,No,49
58b6c881818a0ccffef2185da2abd2dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32584d646e96e8b4c24fe5bcb07e1dd8,Dresses,9,No,27
e61bf0b7496de50a85ca1a91884a009d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,73
e75f2074f6e58248288eb1dd2c28206e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,73
555cc71cad872390599fe2e31e5b14c6,Other footwear,2,Yes,73
6d5524717d063150809b7c5256ab1a4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a73f158b800e3176f480dac7b8973566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
28326465ed360d756740f87c217d59cb,"Trousers, overalls, shorts",3,No,36
8c89c02e3082fd61017151dbd47b7633,"Trousers, overalls, shorts",3,No,36
d48cea157203015572756b2608f4c51f,,3,No,36
6be4e493a9e91b57c1c1f4e099dabe15,"T-shirts, singlets and other vests",3,No,36
4a0d8e00ddc21ff0e2147d587c51e591,"Trousers, overalls, shorts",3,No,36
59df6c6d6a1c343d8662713b20204a26,,3,No,36
21ce71a4f6715651f615df3deb5102d3,"Trousers, overalls, shorts",3,No,36
75d8225e6b321e33411ebe23b792bdcb,Swimwear,3,No,36
4d42070a5c6e13dd03f75eea13671089,,3,No,36
4e7bf1ceb70d8f422d10441ac32b3341,Other footwear,3,No,11
30646b8af3040799068eab9f75f0efe4,Footwear with outer soles of rubber or plastics,2,No,1
03612fd49f0e489ca02242b66b75e225,Footwear with outer soles of rubber or plastics,1,No,1
6092d05771bcd2234e76461ed87591ba,Footwear with outer soles of rubber or plastics,1,No,1
3a6f7ef817471df3cae49b23e496a023,Footwear with outer soles of rubber or plastics,2,No,7
42fdec9868bed6ab146bc2fce04c00c2,Other footwear with outer soles of leather,2,No,24
5839ca9d98c62ee2275b9e8b20ed266c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
e628bab9a106f9d4f71c5115a19b2200,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c718f542238f9f0441ad82b3f313194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6acd2024cdf465a187603aa8a1827dcb,Footwear with outer soles of rubber or plastics,3,No,14
f496d149fb52508ace4e26f58b925219,Footwear with outer soles of rubber or plastics,1,Yes,1
89525c1822b904e0cd1a3edc26a9e60c,"Trousers, overalls, shorts",2,Yes,1
044bf9b50016db242ce47069020d2e57,Other footwear,3,No,60
055cc31880cf7479677022d0a55c7bd0,Other footwear with outer soles of leather,7,No,29
fb436cee151e4bb97d6dcba4bbfbee9b,,3,Yes,9
b3f000c9e792778a55e19dd32307e834,Other footwear with outer soles of leather,2,Yes,1
c0b4a703a25e9c298f018042111d9109,Footwear with outer soles of rubber or plastics,2,,34
5cc7a0aebe2730d51a6aa295becfb5a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f55d09deda855ce3e16588f4c2bc262a,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
85c7a667eb6c669c1d219eaace46442b,Footwear with outer soles of rubber or plastics,3,No,14
b48b4546d5125a19f20b27896a7d8ff3,Skirts,2,Yes,1
5e06868bf09d41c495c17f61c559e367,,2,Yes,15
0e6c3ae34bcf9e7401a5298c2d848a6f,Other footwear with outer soles of leather,2,Yes,18
7ea08df4aa39991fd1550e34bdeb399f,Other footwear with outer soles of leather,2,Yes,18
06cc78517dd61960286b0a1647769d96,Footwear with outer soles of rubber or plastics,3,Yes,10
eb1c21a58778c449f63fb69b2518bb7c,"Trousers, overalls, shorts",2,Yes,1
dba54c560ffc89b729f71c632644339b,API,API,API,API
8d602bd8f5989ca6cda3285ee2033acf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
13a5fce71d27673899ab491f0fc6501b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
d700ab7e23ed8cc2ca3ea8859a83349d,Shirts,2,Yes,31
59be2623598465bb6549dcb2f7196f52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a2e2cba137c77d527bec942a5c0cf5a,Footwear with outer soles of rubber or plastics,7,No,36
2b4d62695dcf789a30121fafc23a5302,Shirts,3,Yes,11
3c57843133ca0a5872e92b55a799fae3,Other footwear with outer soles of leather,3,Yes,4
fd907fe249cf960c41f517f779cc4130,"Handbags, whether or not with shoulder strap, including those without handle",2,No,73
b42bc0af3c81529e2901fcb6d9d42aa6,API,API,API,API
23e288cd66abafbb63b457be3d7648eb,Other footwear with outer soles of leather,3,No,60
c6b29e3ddb054646eb41339b288d3267,Jackets and blazers,2,Yes,5
014802268f15d6ffb24fbb41770b3f7c,Other footwear,2,No,1
c93a11029498f4ec1c82931519d3b5e0,N/D,4,Yes,7
db9b74b350abf6f9e969436197341feb,Shirts,2,Yes,3
83f76ed461abcddf2ff548425f724975,Footwear with outer soles of leather or composition leather,2,No,2
afcd6ea18cb45c40829cd7cd44629477,Other footwear with outer soles of leather,2,Yes,1
49029e695aa57d4b80f084a0733e881b," T-shirts, singlets and other vests",2,No,4
6e7b2b2d025428b0ed0189a395038f3d,,2,No,25
14b11daa29b787d9d1bb890702690c60,Footwear with outer soles of rubber or plastics,3,No,14
91e4cfc2207d88264f48661dcedb70a5,Footwear with outer soles of rubber or plastics,2,No,11
e40cdf2dfbfb5b1603ba74a6b13d4f0b,N/D,4,No,7
b61f754046c4fc486faad1dda494820c,Jackets and blazers,2,No,24
41995dd4519671305e28868113fb22ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f799881a5c5d8f15368b13cb96fef245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
74364a6de4edffaff06047291462cf7e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d96df9bb446f2c1804278ef5c51f21d4,Other footwear,2,No,5
e028e4d4fda787c09f8110376e91337f,N/D,3,No,20
8d3a3e568be7115eefb567d63e7f62c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4f64868753f28a6df77e0e55728f444," T-shirts, singlets and other vests",3,No,14
883d27e960a972047bdf5b2a4eb1fd86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,25
aa4fae56c3f27ea32c53c40f5cc9c154,,2,Yes,4
9e51d857c535042eab670547eeb204c1," T-shirts, singlets and other vests",2,No,1
b0a31f132e5c5817d9231e7e24d55f35,N/D,2,No,1
2b9b0303cd3ede8f8cf7030056102d10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4448ccc0c43deee0fdd60a552264ea4,"Trousers, overalls, shorts",3,No,36
b1a25b31aaf3e59bbde3d29761666a49,,3,No,36
4cc5c31be25e10940442630dc1ff30cd,N/D,3,No,36
12edde7687084a60ca052eddfb65d4b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e26f99a9a84c8a36d82e91cab674e843,"Trousers, overalls, shorts",2,No,36
df6cd85a828ea90bcea837f2dd44776f,Footwear with outer soles of rubber or plastics,3,No,36
5a6047b4dd3497d95f7076989b69fc7b,Footwear with outer soles of rubber or plastics,2,Yes,4
638dcc14ad21a11cebcd88d37d5712b7,,2,Yes,11
2ba887fc7d11e7af78d14ea79d059888,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
1a32b644f751d6ecd3c8b804738f6cba,"Blouses, shirts and shirt-blouses",2,No,2
1da4fd6a7b2895a1755df019bfcc5443,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec544e9a43ac18903e8f0be73e54a64a,Jackets and blazers,2,No,4
f75824332de2b6db003932b3e3cd7065,Footwear with outer soles of rubber or plastics,3,No,14
500ca49a7ec1f1a9eb488caf99f2ecd3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2091af29fe38984fa53768c0adde4695,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
978d4ea49e9f7a9c16f1db8e73ffe72f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
89ec769d34f6c4a25fa959d98be1ffb4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3e1a50bf3e0e8a56094669188bb7c2e1,Footwear with outer soles of rubber or plastics,2,No,1
0d4e5f3c6e636ff260b0c2689638cf7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
