id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5793c5f2fb54d231db77fe5d874f3098,Jackets and blazers,1,No,1
d553342b76ab548f1369545764eda6c4,"Trousers, overalls, shorts",2,No,14
e057dea6b095ab26cd1398471147c946," T-shirts, singlets and other vests",3,No,14
4cfc78e6fc9f5c923665e4141b90133d,Dresses,2,Yes,1
1fc01026284338c9cb1d24257b7fd4d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ce1ba3866bd1992b5326d34f513e85d9,Other footwear,2,No,9
23d6f9238829cd850fa5bf66a6e95bf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ab35f6d905bb9807ec3661f23cccc23,Footwear with outer soles of rubber or plastics,2,No,16
eccb42c67cba2d0b720f07ed43030376,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
72bec4f6a2a9a73d817dc984b91c1b93,API,API,API,API
6b816b7196ab2f516fa633821ed8488d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
e184cfe4a3b51da31b3e466d19d1acf0," T-shirts, singlets and other vests",2,No,89
82c036e22a7165a6a8be759bf2504f54,Belts,2,No,89
45d7050e270fc586f5d9b71b0689cc0e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4ef4a1a6aaa882af512c7bfdb17237a5," T-shirts, singlets and other vests",2,No,1
279f60f715c793be64f74afd8b90b481,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8b5fb4fc3bf89faff0cb04c4bc41b18,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0fc00a240961a9a9675d64d49616d7bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9242692e6c61b11a8a7ea140da43ec03,"Trousers, overalls, shorts",2,Yes,19
69ad8b466d66331178578af083097f1a,Jackets and blazers,2,No,24
fc3f6d041d4b8ee5256a236f74713f14,Other footwear,2,No,16
94212eb15bcc271b77dceda281eb1ee7,,2,Yes,67
48873423d36db8d92848299f33486b08," T-shirts, singlets and other vests",3,No,20
6e20eca5088b3a5fc5b71fdac030e0ae,"Of base metal, whether or not plated with precious metal",2,Yes,1
b6021505950db92ecd01c84d242eea2d,"Other headgear, whether or not lined or trimmed",15,Yes,59
9b9d2d0610252f89d2d6a9d7d0c77502,Footwear with outer soles of rubber or plastics,2,No,1
1ad7a66651752c397136c83d529d33fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
671fbb567c73c981f698fa5857941881,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58197358ccd6bbbe7153d875827de082,,2,No,3
e1e3ef3e3b76c6d68661dc88bc3a971b,,2,Yes,1
16fad5d97dc8d4ad6fd782f2f519931b," T-shirts, singlets and other vests",2,Yes,1
1967d40eea55cec0f683698ca60d92df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7d473d98407aeded82a964cd2c8ed100,Other footwear with outer soles of leather,2,No,3
