id,ddpsubcategory,shiptypeid,hasitemsonbag,country
188e992dd068f924932ee19d328ce577,N/D,2,No,12
5cc06278246fb324f78717796a3d0952,Jackets and blazers,2,Yes,12
1cbd1e71c13678956601ccd5bf9d9f6e,,2,Yes,16
e2c36fdaf91b615f7558ee236be50a94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
20ae98424f71c487f5fbadac69e4484e,"Blouses, shirts and shirt-blouses",2,Yes,16
ada8b07c9ba77e5a74e5c946e14ccf62,Footwear with outer soles of rubber or plastics,2,Yes,16
01254b7e089987fbcbaa659199d6e64c,"Blouses, shirts and shirt-blouses",2,Yes,16
d45b28fe058e293d64b29fedfdc957f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
a0717cb62d38fb10f6eb585938991d50,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
789823fce9d800809bdb6278aafb2c38,"Trousers, overalls, shorts",2,No,16
2d23cc383b1c1af6af42cb9e266ec088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
02a27f35ebd6ad1a81b19063bf8c6993,Items of leather clothing & accessories,2,Yes,21
32d9df02cda2950f5a0b8df53c75bc54,N/D,2,Yes,1
7f6bc2a1a3d63d33bc153cab587f64d4,N/D,2,No,1
76d89f46aab1d736a03ca408f0c5ef50,Jackets and blazers,2,No,1
8e7a7ba2e96fac947b5e15bfacee24f9,Suits,2,No,1
341bf20db97df4421b9656aef90765d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
012d5d97a8d704545c092081ce5c3c2c,API,API,API,API
fb6602dfc1f1a33f386615e08f5dd020,,2,Yes,3
3fac785df966282c5fc1e45cc9e8d952,Dresses,2,Yes,3
74246cad20d354565fd0bbd74da5e6b9,Footwear with outer soles of rubber or plastics,2,Yes,3
822fcb700e01f754af5c2006ae36271d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
134fdfebba26279693394e701a960dab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d69340dacfa244acbea932bbc93d468," T-shirts, singlets and other vests",3,Yes,24
9037d4bfe2f8c1e3b2ce44ce220740bc,Footwear with outer soles of rubber or plastics,2,No,16
fea03661dea033115a4bb7c713473eef," T-shirts, singlets and other vests",2,No,16
ba40fd58fd9e1cc46be84ff527b9d652,Footwear with outer soles of rubber or plastics,2,No,16
97513162e9ee103b1a4c224c9f86a46e,Footwear with outer soles of rubber or plastics,2,No,16
720eff28c8ef75fbcb6e8972f5f86af7,Footwear with outer soles of rubber or plastics,2,No,16
992c2f0d2905f7c730f85a8a4f98e460,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48c9538fe2527d4cd71b8dca4e7992a2,Footwear with outer soles of rubber or plastics,2,No,16
a1c4d854bb930f8147088c3bda1a307d,,2,No,4
bb1c1c5d43e96aa40eddb26ed7a55b72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
57bf96ee713df082e95a60c7cd8b01cd,"Trousers, overalls, shorts",3,No,14
5888736d6540569131744f3bde3f91a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,163
e20680cbb1347f9c9651c910bd407688,"Trousers, overalls, shorts",2,Yes,163
c1f96415ede9ebf1c206e27eb4da1438,Other footwear with outer soles of leather,2,Yes,81
c6ed06afc5c82c863be3139b9e02e68b,Other,3,Yes,81
62c5ba3848c30198cb586e294be21370,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
665df4f581fa8ed72dbdf75749194029,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f23e6b07d66090ed1e86868aea7f4815,,2,No,8
004f80e7f7de9dfcf83c20e0174e41cd,Other footwear with outer soles of leather,2,No,106
8fe36501f1fdfb4e36f74efd211acef8,"Trousers, overalls, shorts",2,No,4
ac804ead12868fb8f0352b0b1207dd20,Footwear with outer soles of rubber or plastics,2,No,4
0528db3d496b55ce049f496a2722dad7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
89216748419f849dae7d19fba2a57979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c981707794a24bd79fce06860fcdc2b3," T-shirts, singlets and other vests",2,No,4
24f66a32c29c34b97269cc41a36a350d,,2,No,4
1c7c4c395df6c4c2555b9c7f899c64a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
14e0777d4e46ef580c3c90dfe6affbd7,Footwear with outer soles of rubber or plastics,2,No,5
f3beead33c54443196dd08b3b45bb0db,N/D,4,No,7
3b7ed60c2521f9ab0e35482c894e142b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b5779323add099ba72b458dce0e4e92a,Other footwear with outer soles of leather,2,Yes,61
87cca29482160f735696a6c3f3cf0b8b,,2,Yes,5
1a8b1d4671ab2f9e079275da92ed73b5,N/D,2,No,16
592512270aaa08026b8d26b70e9e6eac,Dresses,2,No,20
669a325d8f551f4a17f1215cdf63b138,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
faa8dcb3f8eb34cd8a5576023842b582,,3,No,14
b437e2670e9d83334ae8d54d03203a1a,"Trousers, overalls, shorts",1,Yes,1
4be53cd1a393cda0ac7757f5057b5cfe,Other footwear,2,Yes,5
e0b88904707d954c76519584f504f1a9,,2,Yes,5
3f5b42175b7b853e3123b45f9d4a7b15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
38b189588335cbcdc7dd503ffbfc8279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
768f4380159f31e0d91e0dccf13e5818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4b65f0d688260ba086ade88767b5bdf8,Footwear with outer soles of leather or composition leather,5,No,14
0ba7e4a7dfdb5ccf10889a626286f6a8,API,API,API,API
bb36de4147d0aa65b88c099e29af0009,"Trousers, overalls, shorts",9,No,36
48e7fb6a736a2c0c005dfb128871a308,Footwear with outer soles of rubber or plastics,3,No,36
4ce7aaefdb88a8fedceb3130c6b2e291,Other footwear with outer soles of leather,2,No,14
235d07a231a8c38f4b7d0623ea27724a,Other footwear with outer soles of leather,2,Yes,14
1687c371fadb7d3f58d4936ff802924b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c8f7e370141222c5a6ac683c048f28d,Footwear with outer soles of rubber or plastics,3,No,14
c583d928e14f80d91fe5b6b3cb33c6bf,,2,No,3
bfc84499b19c9cf0aa2447383b54116c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4211f1cf3441b841400da1e02c828b34," T-shirts, singlets and other vests",2,Yes,4
61532285b471a89a3e3521f34c0c92ac,API,API,API,API
81571cc3429054b5f70ed1b15df4cf72,"Trousers, overalls, shorts",2,Yes,17
ede158e07cfe60336c368b33b9ae3a8a,Footwear with outer soles of rubber or plastics,2,Yes,14
0392068d3b3af9aa8d7803d64db01a77,Footwear with outer soles of rubber or plastics,2,No,54
72c8d84ea93d587b836e3ad0fdc3be2b,Footwear with outer soles of rubber or plastics,3,No,54
97a36a811d9caddf6f0fd01960acccc0,Footwear with outer soles of rubber or plastics,2,No,54
7d96510e0846abf42d4d67888d41e7bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
