id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e80671848c6caaac5462cf28fe9314dc,Briefs and panties,2,Yes,19
c4ce3bc830b87f5e4ad2ccf14a95b5a9,Jackets and blazers,2,Yes,19
e1e690a5a929ca87a1a339f784feacc2,N/D,2,Yes,1
d5fe4c0de8bc6e02f4400d0773de53fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d21e592a1c21c1aa6d3eb38f4ecdb9a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2e0d335aeb40dd29f1870082af4d4930,N/D,1,No,1
3da980dfc80fdb8332a9752680feeb9e,Other footwear,2,Yes,3
9f9fa86415ec421204906aedc0f43df1,,2,No,3
13dfa6fbe064e0a113525c6c15c78489,Skirts,2,No,3
06440c53527d639680d1281ae0dade86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
539d72f235ebd331d7a670d9e3015d82,Footwear with outer soles of rubber or plastics,2,No,1
a9b8126a9f0d87cfe54c67104b55b798,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca50c1b9037cd68adcc50a9497f794a7,"Blouses, shirts and shirt-blouses",1,No,31
5f9beb7bbd2385d149e6d238073d5a92,,2,Yes,20
8da6126c1c996d05122425fe13196b69,Other footwear,2,Yes,20
a240240303e124d4efb694f0e98ffdba,Articles of apparel and clothing accessories,2,No,1
d5b00fc2c0616e050b988b42d8bf7ff5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
85003a4620835bc84355cc6678649cf5,N/D,2,Yes,19
d281c098a56481b59be991769a85ba04,Footwear with outer soles of rubber or plastics,1,No,1
42851b860c456466dc3640276f1ec5a7,"Trousers, overalls, shorts",2,Yes,5
41f866ab49b451de91d0be843c9748bd,Other footwear,2,Yes,1
3c46f0d942158e46f45e4ffb8e7121c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e2966612dd14ee46946c44189118f0a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d951cbb4838f2e1b3478b5270325ec24,Jackets and blazers,2,Yes,17
5208bc2efbfd3c982ffbeacf78ebfcb3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
cdcf87ea608764aaec58923922917a87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7d8162be90e283bd44e478b7cdce430b,Footwear with outer soles of rubber or plastics,2,No,1
2d717efa9ad0734fdb6828be1ec2a827," T-shirts, singlets and other vests",2,Yes,3
39f2ed9e766a027e0f357216a9f89764,,2,Yes,3
06dc4cbadaa1bc049b80c30e1721469b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a8ea52b51a5b3f4c1f5fe7ddaa3ca0e5,"T-shirts, singlets and other vests",2,Yes,3
0f05f41714a4ce38b6bf7715570503d4,N/D,2,Yes,3
f708bc74cb22922dcaead5dadff629f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
306c92bdac981390000aba5d04bfeb5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
be2fc6855075311d91764a4713259f3f,Other footwear,2,No,17
2f64fdced8e47744cf7f81ea3545e73c,Skirts,2,No,1
a9ce7bee8a69685d46211dceab03da69,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
7f5e61d7a26c3997c4fd25a4d2035dac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c2e9d3a3c6ddd6325285fe5d2836d14,"Trousers, overalls, shorts",2,No,2
c250f48f112fec6966bb42fbade17bf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
292af638586b9639de2a4a3374c5c72a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
930115bcc4ac4aa36f6efd7a90257f0e,,2,No,39
a8dd0088c60f294b4456ee27b245782e,,2,No,39
79dd1162156b21ef18188e0535adec94,Footwear with outer soles of rubber or plastics,2,No,39
e4e905aa218e1d22c8d806fbe671d351,Footwear with outer soles of rubber or plastics,2,No,39
1818fa98b636491ca7635c71303a627c,Footwear with outer soles of rubber or plastics,2,No,39
06c5b601b342cc644d77ac6690fb1432,N/D,2,No,39
9a32d770218d449c875f4e56af1703fe,Other footwear,2,Yes,5
33819a8a22134880354edef9649bf577,Other footwear with outer soles of leather,2,No,1
fab76ba748122f062311ae0586a0fe13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
af88481381f24f27f8bec497ab357ce8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3275025e3cd756183719b8b3314e3db1,Footwear with outer soles of rubber or plastics,2,No,3
70eb4094ac2900e54f4a955754791b67,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
04c67f114fbca44950ca2385cff56737,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
d8bbb13d1b8bfced0500b92d416831cf,N/D,2,No,2
0b76795a0850fdd3243061ed3c7ce283,N/D,2,Yes,19
929bcdfeb95ecddbc6b0b458ee115240,,2,Yes,19
43ad72bcb36790d3c6a23eef17d55157,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
c22fc3aa58c769941fe26bcc66b7f45e,Other footwear with outer soles of leather,2,No,16
b548d8abea1a7250dee35f84507e4243,Other footwear,2,Yes,1
057b41d437c5d8adb9d323b223474cb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6092e2bd48ef8e34f50287a3376334fe," T-shirts, singlets and other vests",3,No,9
dc87e3ee13bb12da2b72e01fc9d09d10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9018a44e638fbaac4c8b85fee7b23a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e837889815a966f6e56f072e9e60bde5,Dresses,2,Yes,20
