id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6fd0778c731667a0e7ab2f8adeacfada,N/D,2,Yes,1
661e4a39b52b5234adfdec0689d230c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1229ef6c47c9606ce14dfc55afaa62c0,Footwear with outer soles of rubber or plastics,2,Yes,5
56e7e82a0c94e1ab1046c4caedf1dc8f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,36
50226b59d4c03f02f187dd63842df770,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,36
b90c7527d1f1e366e23c1ce251a6de6d," T-shirts, singlets and other vests",2,No,14
14645347146a596539a8f3886d9059f8,"Trousers, overalls, shorts",2,No,1
3195c7c66636ec325ef1fd3bbcc1f8ee,Footwear with outer soles of rubber or plastics,2,Yes,1
d220a9fa2972d17d80361d06b9ce2ba3,Other footwear,3,Yes,9
da86a2b17cc5b87a39591df0b39591d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f1a1324e87bb4bbb28249b5f035ab4f7,"Trousers, overalls, shorts",3,No,9
b085ae2bae95a2f56b3527dab4762d08,"Blouses, shirts and shirt-blouses",3,No,9
f8d9319d7be6da7462984b77fc3ec251,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f876772035ea1c9ffbe823a976daad9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8148fdcaf7d3a4c7cb6f06b17ee17feb," T-shirts, singlets and other vests",2,Yes,5
8c999cb0f29ab4eca8f0a321582539de,Shirts,2,No,14
469cbd6e91269887400b52a812ce0448,Other footwear with outer soles of leather,2,Yes,25
65be56c8e55eff62c5402ab679cebad2,Other footwear with outer soles of leather,2,Yes,1
6a1951a99961ee021ee7fc4dc307c07b," T-shirts, singlets and other vests",2,Yes,12
be7ee15cc5da98b3c35c6ac3e1030653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
875ad1dc67d1ff60f03be27605c76b20,,2,Yes,46
38393eecd54579dca5f76b14e3f8590c,"Trousers, overalls, shorts",2,No,4
d4e08b648350c9a18302cf640af62830," T-shirts, singlets and other vests",2,Yes,42
ad6cdd7b6b6696d390248c4ae9382370," T-shirts, singlets and other vests",2,Yes,42
f2dc7d32490e71c0d5cb3b3453e08ea7,N/D,2,Yes,42
c572bd6923610463898c30b7d93f7d93,Footwear with outer soles of rubber or plastics,2,No,7
e10b19db60e8fa459fbd8377bb354722,Shirts,1,No,1
25bbe7716049f494a0932098281cd40c,Other footwear with outer soles of leather,2,No,1
931bab5fbbc305d65983ad33f4a02847,Other footwear with outer soles of leather,3,No,11
f0bce74d61a49f3f9e07e0ca3f1c73ea,"Blouses, shirts and shirt-blouses",2,Yes,1
3968bd99d353e85abcde59c49e73bb63,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
ef7cbea5c39b2672b975cf6bf1d6ec7f,,2,No,19
dead5882da4ef926deb23f598de4f479,"Trousers, overalls, shorts",2,Yes,1
63c057c84e7c03be8d09285d507f6f2d," T-shirts, singlets and other vests",2,Yes,1
25740edda8aa21e83f688877595ccdb1,"Trousers, overalls, shorts",2,Yes,1
e4ca5e2ce2ea64a8a606f0183675bea1,Dresses,2,Yes,1
9134a9a3ad8b632626d2b1f6397e5755,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
95d84ad3a3053f3e22921ccdd2abeb32,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c179d8f23f7e168aa85b7f082714bbd8,Other footwear with outer soles of leather,2,Yes,4
609f5fbb8380f65f6b7c3da3d11f7f7b,Sunglasses,5,No,9
8cda0e379ad0c2dd3ec72b1f13a9bf54,Footwear with outer soles of rubber or plastics,3,No,11
dcdbf133c1b38592ee9ed554ea01434d,Other footwear with outer soles of leather,4,No,7
6a1ed24d940869b5ef84a92aadf0da55,Swimwear,2,No,5
b0295015389f83d1d2c3d9d1481bada3,Swimwear,2,No,5
a063c978959487375ee406824f91aa43," T-shirts, singlets and other vests",1,No,1
3f4dba73184f60603738ff50c10779af,"Trousers, overalls, shorts",1,No,1
9866a07942cea1e1572b0d96d48216f2,"Pantyhose, tights",2,No,1
0b9dfb0d1ec325fd0ef672756592e16f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
83a1a753cf9226081035618a75227fad,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,13
27ddbc4010d403c7b17b7e7803017b4a,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
a221b3f688eb8689d941efe8ebd28f0a,Jackets and blazers,2,No,57
05069af467331d83d8da46f0bc4cea3d,Jackets and blazers,2,No,57
2cd4ad9195c9440228902b248cfb2f6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4f21350d95bc764526bd42c98745c5f,Articles of apparel and clothing accessories,2,Yes,5
86afa852e3d8e96a6b304ac8227f1cd3," T-shirts, singlets and other vests",3,Yes,25
0dbd32205648e767187cc94f2f61c7c6,Underpants and briefs,3,Yes,25
30a6cc8822712ae44491089f3a12a4ef,,2,Yes,25
97de52d95ea3186795e8a870e6b3073e,,2,Yes,25
2fcc302799ccaa27056f2528ca4c791a,Underpants and briefs,3,Yes,25
f6a179560b40228e28c8cd8787fc1c05,Other footwear,2,Yes,24
5cc787b8759ebca9f8379da4db5ff483,Footwear with outer soles of rubber or plastics,2,Yes,22
7c2617fba34f853e3c915b99f8e7a481,Other footwear with outer soles of leather,3,No,9
bbd0e3c8f0b90cbbe5d781b376616756,N/D,3,No,9
88ae8afd93f8e4e3ef7ab95bb36cd063,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8cf465fcbde567b9cde6ed78d0401910,Other footwear with outer soles of leather,2,Yes,1
841da65ebecbf3d465c967493dd2642c,Other footwear with outer soles of leather,2,No,5
06785fc32a79406b72fd51c042a6f3cb,Footwear with outer soles of rubber or plastics,2,No,5
6e349ac1d7e86e0c947c27554ecbd2ab,"Trousers, overalls, shorts",2,Yes,12
d9dfa3ef94de1f9a46077d98f1c786c0,Footwear with outer soles of rubber or plastics,3,No,24
f954b9067595b634ace45fbddec2052d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
39c67ae033feaaee910a072132715b38,N/D,2,Yes,25
d6e88eed7771955941083ba3fabd0bc0,Footwear with outer soles of rubber or plastics,2,No,5
fdcf54943deb469ae12f891a54b76e4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3fce93e2a4f281a71d2cb828fc14f197,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
48cbf268b18e391a20bee39418db2699,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46ff00c9fc441b3ec0152d278a28f6c2,,2,Yes,1
d345de9f45d59e29deb30f30d6b31f74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c49369d7acd509305b90984d848065a8,Other footwear,2,Yes,1
c2bc066c9acc28b42c274f5064316ea2,Other,5,No,9
5e3587086af6029df60a38ceaf568ecc," T-shirts, singlets and other vests",2,Yes,7
d0b31aef5b3584ea6e6852a958e78c1f,Dresses,2,Yes,7
53f3b1604a53c16902d52c0818463610,"Trousers, overalls, shorts",2,No,1
ed96cff89f411b94f205134fdd5b1952,Footwear with outer soles of rubber or plastics,2,Yes,55
e354b443b18dfcb875f4bee055dde37c,"Trousers, overalls, shorts",3,No,9
70b806af7daccbb298a6ef6f7828c171,"Trousers, overalls, shorts",1,No,1
263c7b402c5225c3f94d50be486ea45e,"Blouses, shirts and shirt-blouses",1,No,1
86cb3251356f99be2a872fec9fdcce7b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a025e7022750a862c86239978ff4183a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
34f3d0ede929bc1ef4dcefbdf298fc01,Footwear with outer soles of rubber or plastics,3,No,20
d27a0efdccf8819c9cc4635164edd55d," T-shirts, singlets and other vests",2,No,1
72816ec093381c200a052fae72a1e13f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c3ebbe914c5bfb1299ca341d33bbb04,Dresses,3,No,9
43684c2ba4524d5103d9cd7a8fb2882f,Footwear with outer soles of rubber or plastics,9,No,11
91c3ac1164bc8e0a227f2b02ad773fde,Shirts,3,No,20
4750c454b57c595326573e3e8337bff6,Other footwear,3,No,4
e67db242fdb6148edea9a7ce45077a35,"Of base metal, whether or not plated with precious metal",2,No,13
ff4ecefa60eb019924ba09677b16a2c3,Other,2,No,13
08845f798e14c0440b07e49747a28d8d," T-shirts, singlets and other vests",2,No,11
53ef02f539a1b329bafe9d4c30fd93d0,Other accessories,3,No,9
62076fcb68b4c48ce3099a6c263ce2e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
308a6829bab8cf064affc2ee020789c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2dc3236935141da4b6015f7114b992d,API,API,API,API
bd40d3934760d220e0a195f8d135ae1d,N/D,4,No,7
055fdca54ba3cbf3e0f70fca6c7cb3d4,Footwear with outer soles of rubber or plastics,2,No,1
fbc7570a888fe928e7e6a4ccaa358f4c,Items of leather clothing & accessories,3,Yes,20
745bdd9e94898be4dde951204b0ab325,"Trousers, overalls, shorts",2,Yes,4
efd2a727131f47c21d4bc46fdf88faa4,"Trousers, overalls, shorts",2,Yes,4
1ab246efab7b2b323017f52fdfe568ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
