id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af37e306dc6f98473bad8ab59735fdd4,Other footwear with outer soles of leather,3,Yes,1
eaee595a054f3cefd27622e689eea854," T-shirts, singlets and other vests",2,No,7
74c3e26a758b50f1721dc2527f27dbcb,"Blouses, shirts and shirt-blouses",2,No,3
8bcb09a45bcd1c3356304d14bc3d33ef,Other footwear,2,Yes,2
e8d88d4bdf0c8bb9968e62c64a9d8df1,"Trousers, overalls, shorts",2,No,1
a8023b2e5c96562aae60aa84df49fb94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ace2f6023e8a815cfbdd59813b82951d,Dresses,2,No,1
20355bcca34991660d73ae92b3df7135,Footwear with outer soles of rubber or plastics,2,No,12
c36eb22fd598079ad3133a924fe2e39b,Other footwear,2,No,5
7dc8f16b413222fc60ec21ab9a848902,"Blouses, shirts and shirt-blouses",2,Yes,12
3597692158d60a57f6699c8229651077,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
44d2c8e5ccd21a25115aca94387a6c1a,N/D,2,Yes,12
6aeb4cfd4abc4a5d0c51005c0675bb82,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
d74cfc1fc48fd3e519fdbe53745533cd,Shirts,2,Yes,3
d3a9e46062c94774eb097a52f835958a,Other footwear,2,No,3
6bb0510ad7c70bc484c7bbbf2f25e68c,Other,2,No,3
d20fdb58523f932512f436297c37a791,"Of base metal, whether or not plated with precious metal",2,No,3
f4252de6f64fb1ac41f58e4a3e66e30b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94ecfcd8abfab13f42f3207048c9271d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a1f956eeca7533bac222e9fcfd727b1,API,API,API,API
00981a7ff3732416251a70175035abff,"Blouses, shirts and shirt-blouses",2,Yes,5
5037680f25bc675ec7726e2843bef4b6,Items of leather clothing & accessories,2,Yes,6
b32dc192c7a76f15a30894ab7af4485d," T-shirts, singlets and other vests",2,Yes,4
5ac9d97dcb67aa87a941f425f97d3129,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
cf3b1e73840ec4ee586231cb5e530256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c388c0e08b6ed1af2f8a31d5b39ec16c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
298e0a4232948c35419250c08f47f8af,,2,Yes,1
594548551705d09db5e22ec69a460626,Other footwear with outer soles of leather,2,Yes,1
46de7fde9389518eeb2039959e205add,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fec80a112050998a03624c495474670,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f2b983090f664bf2c8a0d87210f11016,Dresses,2,Yes,1
66edd9afb5b0ae0bfc2a0cd4e6a8249b,"Trousers, overalls, shorts",2,Yes,1
4cd737eab9c3222e38ef339648d4dfad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b85936fbbbf8413870d86a72731698f,Other footwear with outer soles of leather,2,Yes,1
c743e9143cc75ab45fc9df349d304049,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
26161407404bfce6a3083fde2084f614,Dresses,2,Yes,5
1321a24e8d41da02002d10b725ce2880,Shirts,2,Yes,1
51b9a1e2f72fa9a2391539203bec73a3," T-shirts, singlets and other vests",2,Yes,1
aaae821e698797de8306da69f4babe85,"Trousers, overalls, shorts",2,Yes,5
611ce672c01c93092f4e2d4e212fd552,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b27cb782a219325f7c8299384b04b2bb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
d7b20836a18f03d9a3e8365915e55a9e,Dresses,2,No,1
d320782b0d18d186875f83f099bccf31,"Trousers, overalls, shorts",1,No,1
cde035e3d50d9ba13bda9ee6789f7c76,"Blouses, shirts and shirt-blouses",2,No,1
88e79495d7385a0873483ae6b9a2c3f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
d215c81acddb9f66c5c931fe27b666db,API,API,API,API
c154e9188707c0c3854c3449bef6fcfd," T-shirts, singlets and other vests",2,No,16
c4e74fc6dee72068edbc8b8629a1a90a,Footwear with outer soles of rubber or plastics,2,No,16
5d9f3cae23c71b2f15d4a88574e20e3c,,2,No,16
83300acf036aee4ed119f7890ec44f2b,"Blouses, shirts and shirt-blouses",2,Yes,13
24535ecbfd8d3f0e92d83f68adfe6d7f,Nightshirts and pyjamas,2,Yes,13
5c09b72ae06eb0830a1051a2787670c5,Nightshirts and pyjamas,2,Yes,13
ee9ff20675eccb5ef139b134f6d2dac9,Other footwear,3,Yes,4
81df4afc6918d565e9092d383203059b,Other footwear with outer soles of leather,2,No,30
ed4657b0c7653068817c06aa0715c687,Jackets and blazers,2,No,30
33869b52d9a1563116ab540b0c4073a7,,2,No,30
fa79f054c468a0bf17dd799d3f342005,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
504336c9a099e0ecb3b04ad91883505e,Other footwear with outer soles of leather,2,Yes,12
f4ed7374a01ebdc3a8fff808aecd28ff,Other,6,No,1
788c5e5568e19c437533c8a2b22ec1bb,Other footwear,2,No,16
ad45f33d3bc9918361e6aeaf981accfd,,2,No,16
0f011d142f436e3147d4ff7be6e7c4c0,Other footwear with outer soles of leather,2,No,3
080f561cd5bce5a30fd26f84fd223e3d,N/D,2,Yes,1
e6a6e153948c88a76b31659689e8f9b0,,3,Yes,55
09f52068d13e6bc4442a5b83b0c96735,Other footwear with outer soles of leather,2,Yes,12
635da4ea3fa54c837447bba1e584778a,API,API,API,API
d0ee7a7280e33b8f815dae71f87c16a6,N/D,2,Yes,12
5e564947257048a2930e4d82c3d67548,Articles of apparel and clothing accessories,2,Yes,12
32a8c9820bb5f26d963c4185ef1d75c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c33dee8231ad0374caf93e52c5a473e5,Footwear with outer soles of rubber or plastics,2,No,7
6517e262458071963a8bba8fc9b75c05,Sunglasses,2,No,45
3aee8c78aee9dee228f90c43627ab21f," T-shirts, singlets and other vests",2,No,6
29d7894b4d0edece2376b73876b43c95,"Trousers, overalls, shorts",2,No,6
1f62ba58e1639cc18450096c7ff8f462,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
591b481e9f30a2c362284e099251b74a,Footwear with outer soles of rubber or plastics,3,No,11
bc46d46101326ed8c3eaa36ea22476e2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
467413f29c1c3004a2fa0a711b900b0e,,2,No,4
631275cb3403648c1b29acfa1025d89f,Other footwear,2,No,1
ba9bdaf851e159afeacc09c671b91c1a,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
5ac473a513f5ab85e56d4f4efeb85379,API,API,API,API
1255063ff526f008ac3da2e0dcbf6b55,,3,No,4
ff1b90f160610b918444141a6dd766da,API,API,API,API
0f0af6f15239593cc1ba7f31983f844c,"Trousers, overalls, shorts",2,No,15
226f4a6d63c15391928a8b4cf9cbeaf9,Articles of apparel and clothing accessories,2,Yes,19
f363d4130a0909dd0dbf72e06ce02610,,2,Yes,19
111b08d7c04f2b08e6baf330a3d1db0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2145b7455520102b8ca451c947fdf1f,Footwear with outer soles of rubber or plastics,2,No,16
26ebb4505e0033f53aa96c7721049b7b,Footwear with outer soles of rubber or plastics,2,No,16
53a6fcc1763eccad012c8c5e5e17bd1a,Of precious metal whether or not plated or clad with precious metal,2,No,16
5f73a5774fec18eb1cf9a641e6f140a3,"Trousers, overalls, shorts",3,Yes,36
47ceddddfcb7a04f3da1c8d50709f9db,Footwear with outer soles of leather or composition leather,2,No,4
1eaac47848e4158f67b34fa56c2c357a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
86ba891e27f31bc314f5e294d676b766,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9163f881c1509ac5f18488157f1799ad,Jackets and blazers,3,No,4
32e0bd0218fb19f2d7cbdd5130b47d3d," T-shirts, singlets and other vests",3,No,4
d7e86388729bcac54d19371962ac10f5,Footwear with outer soles of rubber or plastics,2,No,4
ef36cdef0842222d8dd1a9b8b877e887,Dresses,3,No,4
abacff16f1688ab86ff8b6eee3b7a780,N/D,2,No,4
8b583b429d617c7c462d959c5ae1c27e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9b8b3824bde55110eaa3c3fba88f02e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
229565da21ccbd5881c489c3b4ceeecd,N/D,2,Yes,12
3375f9f63db6c1e027c333457df55c3a,"Trousers, overalls, shorts",2,No,1
5a9475621a49850d1360bdee44b2314a,Other footwear with outer soles of leather,2,Yes,12
ef1601e151259f022867984dd638b6b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b0c32781a10b9de870d6f23e00d595e,Footwear with outer soles of rubber or plastics,2,No,1
f138746be73791ce67c4b918b55e1035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
80311bcc81010317d2f3b1a9a7973d9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
94d49f8370ad24b7a5c94636bdd7c695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f69d885f860100c5434ec898cb198d63,,2,No,3
