id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5b9fb8e37a2038c5bd771232bfd85beb,API,API,API,API
9e5238f97bcf5cbfe605cdbed7f4e26d,Other footwear with outer soles of leather,2,No,1
ef7412faef2bb19790400382abdd532d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
03abddc67647f4283654c0503482e74b,,2,No,18
aa682b47bf858a2e5d51ce73ec9da962,Other footwear,2,No,18
1c05021910bd1385d5bb4ea2ae8fe585,"Of base metal, whether or not plated with precious metal",3,Yes,50
6705d77f2d837e528fb0edd21579e9c0,N/D,2,Yes,50
9e106e26d5ec709ce1b63d12c5447791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
683768cf9ad8eecfd2e847498002cd29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
004acbc8eefec9fe0629b15f52b94bcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e80a5fcb147d23edaed26cc0c74f47ab," T-shirts, singlets and other vests",2,No,3
0d4c864bca956a5d20efbe942d6cf993,Swimwear,6,Yes,1
f5cfb8cbfcd2fdd60665099993430d6b,Swimwear,6,Yes,1
41d877641441a7e1b49002de4cbf7ad3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
c96742836bff214c3bb498c11c10ea4d," T-shirts, singlets and other vests",2,No,5
038e12b8ef41273a9ed83a46a130c0a3,Other footwear,2,No,5
712c755bf49c37568c2a9934f32e6155,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
19b6f0e016cb381b848ea23326085151,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
b6843321325fae220b98267172f2f0ba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
6d6cd6cf541904ea96487fed916f6d2c,N/D,2,Yes,3
69c263f51349413d34f878c7f6b06144,,2,Yes,46
49dee2008d36b4304fcb72e867f40c14,,2,No,20
808c180bdf9dbb4aa16f114e795a59e8,"Trousers, overalls, shorts",2,Yes,1
31512882b56aad75c6cce98a40cbafe4,Jackets and blazers,3,Yes,4
c73edcecd97f8e999b5cd937d5e6827e,,2,No,29
58117c3bd751aef482be0d07b465f6a5,Other footwear,3,No,11
c36214df5bdf67eaf55e6620f468b0ec,"Blouses, shirts and shirt-blouses",4,Yes,7
e7010b9fb43e91b36e43b374ce2d7454,Dresses,4,Yes,7
f1b967e673681c3b9cdbc9c568949344,,2,No,4
20877befbd58c865e224346e6b92d772,Other footwear with outer soles of leather,2,No,1
3c12c84af346626dc2f1b77e52bb301e,Other footwear with outer soles of leather,2,Yes,123
5ea1e18a88ae60182918e2fd6f5c6672,Belts,2,No,35
507a08d46df3369ee992dae0ad39b856,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
88c9c159e8ca183ba0188b2303662550,Jackets and blazers,2,No,3
8d6b31ed2ba3ecd5a1c7a80773f01ec2,"Ties, bow ties and cravats",2,No,3
77c33d0fb152118e33778d34ae8a0473,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
485f1d0ae76a063a524f0c6315e93e74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
