id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb3ee27d880f50ad8dd76b89b25c2b19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca4af1daca908bde493e5053dd0a9c1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fe8de81b8c7d4515ff9fa6a436793c17,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
f4a9d18ae5ebadaf8d062fa7a8edc7d5,API,API,API,API
8c975fe46a9d3ad8efcadbf7739c92b2,Belts,3,No,9
e4944a1ad41f338c309352e85f86a54e,"Trousers, overalls, shorts",2,Yes,5
0b43184a0b7b0d15373b06318e4d9c13," T-shirts, singlets and other vests",2,Yes,5
a6acd35e0f517e3ae52abb477d522718," T-shirts, singlets and other vests",2,Yes,5
ad757ec32554b8f4732bb5f6256c0f92,Footwear with outer soles of rubber or plastics,2,Yes,5
8ce6c7513da05b1ba86889b4e4f0a506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
5a0b2bb585e01e99094b80f0f42f46fa,Footwear with outer soles of rubber or plastics,2,No,5
5a59fe9e2ff3e3fb8993061c3198f025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
a9ac622f095cc1e518ad7845d6016924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
714d7d3dc7484a5438c631992300947d,,2,No,15
a844f26ceb91191d8d0f89635e909919,"Trousers, overalls, shorts",2,No,15
f560d3af728987bab518ee9181b46231,"Trousers, overalls, shorts",2,No,15
39c3458115b9776ae181ca22dacdc682,"Trousers, overalls, shorts",2,No,15
ecdb3c4a5a99a0bbd855758c4c3dd25a,"Trousers, overalls, shorts",2,No,15
8109fe3402775e8be24554f8fa469bcd,Belts,2,No,15
5a9e0a0320fe4b5c1e4883afdcb4cd6f," T-shirts, singlets and other vests",2,No,15
08d6c540810f958e88e2386f496abbe3," T-shirts, singlets and other vests",2,No,15
86e531b466cea6bf867c95d1bc365113,Belts,2,No,15
fffacf4f201cef68bd5c359011229f0b,Belts,2,No,15
86b625036eabfb6518fabbb248e7aeff," T-shirts, singlets and other vests",2,No,4
