id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ace8bd6361fbd985c6db67bac767bda,Other footwear,3,No,14
d342e22e75897a9f6ce9a8213b14bcfb,"Blouses, shirts and shirt-blouses",3,Yes,14
915eb218da7abe869c84e6f0537a7445,Other footwear with outer soles of leather,2,No,14
0611cdf1dbb10d2fb69e27e42043f354,"Trousers, overalls, shorts",3,No,11
4bae7962ee7c3c521b464554cafd04b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
03b609c1ee25b6aecb54e00cde89a0a4,Footwear with outer soles of rubber or plastics,3,Yes,9
e4a3397ec04cc063c432e252f7462de7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
50bc4c7b2261f2826473df7d15f0e42b,,2,No,3
3a876a6bcf239affaf18d8bf25460ec3,API,API,API,API
81daca2d0ce8b39d841c42459f49bf58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7dfad8b16c4862e6b74d02a37912b27f,"Trousers, overalls, shorts",3,Yes,9
143a21de6c63946f6b56cd3bdff0455b,"Trousers, overalls, shorts",3,Yes,9
e3b5eb6743993cece51b74eeb39b5ff6,"Trousers, overalls, shorts",2,Yes,9
01869c68b3702047ad25f5a3d0e1afc4,"Trousers, overalls, shorts",3,Yes,9
1a7101726704ff16725e140b74e9aad2,,2,No,3
286f9b6fba93401e441f1ac0d7c7c569,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
db9f1fcc732c061172d0fe625212a32f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3d21d607f022fe6f6fbf0157d924a61e,Other,3,No,9
d4c45698a946146c0f7297a6906a7192,"Of base metal, whether or not plated with precious metal",2,No,3
f3077b76c9b6bb332fd6daef473e5fd6,"Of base metal, whether or not plated with precious metal",2,No,3
099fbfdc17b5a5af556bc4a0a310be02,Footwear with outer soles of leather or composition leather,2,Yes,25
e2f9386c60f1bf1cf89c48e861bc0647,"Trousers, overalls, shorts",2,Yes,61
445f3ec8d162d8e5ceab1cbd5a94313e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c82140f87d96ddc9b5b142fa6575362c,"Blouses, shirts and shirt-blouses",2,Yes,1
b2559aae5d3cede7aa1f060335b08c70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
