id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b394f2d345abec3b967a186932462db," T-shirts, singlets and other vests",2,No,4
87f9eee946e9a545248de52c3f07f845,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b45e759c405f0c30ca3b26dbae3f0424,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9e18f95f1c259dbcc2388008c47d5d25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e736598ba2c84d7313c8614de041cae3,Shirts,2,No,3
2af3050c976c65da41266c29f8274cbd,"Blouses, shirts and shirt-blouses",2,Yes,118
a7c1543e35a5fbc383363e39ccb7701d,Footwear with outer soles of rubber or plastics,3,No,24
9cb9c75c1489b79a085eb7f56d82f2bf,Footwear with outer soles of rubber or plastics,3,No,36
ca570c2ce833788f763aba6fe591f7e5,Other,2,No,14
8727f12649fd2a6867810cc038cfd2af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91e1dd5f3d0336288082f26734c6de08,,2,No,30
6cc501a25298e4051886ef1a126e9484,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4916ba26c0ec4e43588dcc3e019ede51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1ef101de84f042e4d763e3235785e0df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7c04ffdf63fedddcb42474caf8c06540,Other footwear,2,No,11
078fbc1d65812e5859c6382f0eb1bb5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c6e986623dc64e92d943aa147603ad49,"Blouses, shirts and shirt-blouses",2,No,4
a57b6cfb606cac574dc5be0dc524f1cf,,3,No,4
0878794aeceb5eb52bdbe43c6bfb3009,"Blouses, shirts and shirt-blouses",2,No,4
4a447fa0819e4b3e6dcbc7dad6c83670,Other footwear,2,Yes,19
96457e639661096d40858319c3a5ffed,Footwear with outer soles of rubber or plastics,2,No,35
455d2494cf3dfebd4e54cd4b21bb2fa0," T-shirts, singlets and other vests",3,Yes,11
a0097122646b4c5ff8de96d593cc5de5," T-shirts, singlets and other vests",3,Yes,11
1b7b2f2e63a4aee4d9a766abdd911efb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d281706a315b6f8c5854acc72059b2d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
aa839cfb74f9e5ae2a89572a0093dd58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
bd3f1eb5c94a9ef8a93e0205ade42ff2,Of precious metal whether or not plated or clad with precious metal,2,Yes,11
9f1b497836bfa48a8f4e25eb55c566e5,"Trousers, overalls, shorts",9,Yes,11
47e56bce481c77b639996723e3890689,Items of leather clothing & accessories,2,Yes,58
d94101ad400cbaf86b951c78f8172039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
52bfa4d6570bb8d6271bb1e78f1464d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
fff6a9143ab7c4a6e5bc339fb81c0e1d," T-shirts, singlets and other vests",3,No,11
ac277d3015e944fb761335665b83f5f4,"Trousers, overalls, shorts",2,No,1
5c6ad0665a39798966cb1827da181daf," T-shirts, singlets and other vests",3,Yes,11
c896eb621274de8e2de5dddba8f52377,Other footwear,2,No,12
f30e13dda67413e38d9dec087e89d3ed,Sunglasses,2,Yes,19
c5d1419c9b70973e907db79a55cb339e,"Blouses, shirts and shirt-blouses",2,Yes,19
457ad4752923de991424e3d0f5a6abb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66e41d667d9caa7d435b1fa754fe5f80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4862fce14454f1e6969be1493ffebc97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4ef93030a385d1fb29b83ecce3644ec2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
6295f81adbb22455e788cb738ec1d386,Footwear with outer soles of rubber or plastics,3,No,29
f4058a5d761d71d61086fcad052b5240,N/D,2,No,4
01409f7f7f2bd5ec0c1755b362e9db6e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
eee6248eb5d8e957d79ab187cf13168f,API,API,API,API
e83429b6e76722413088d7648a24f790,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
94366a9e2643350063648f31c9e559d9,Nightdresses and Pyjamas,2,Yes,5
d0ab3bfa5ebcd995f488c3a90256291a," T-shirts, singlets and other vests",3,No,24
f24d3891deca9c62c05caeb4918a772c,"Blouses, shirts and shirt-blouses",2,No,1
090e09f6efa6202aa9f9d5f450aa8177,"Blouses, shirts and shirt-blouses",2,No,1
60df09fbc0e95a8d56ddbe5da179f829,Other footwear,2,Yes,2
3f616bcb8ecb6fad8367737ff0cbcf81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa5739b0a82f56a52dbdf64e32a969c4,N/D,2,No,42
a998cd6ea68745e5831297face85147d,Other footwear with outer soles of leather,2,No,42
010d18a1aeff169f741b6fe97fdd6a1d,"Trousers, overalls, shorts",2,Yes,12
2ce38c6179c7d42a47a2efd086cdd9d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06cdfee73fbb16ea0a84a5a59735c846,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,28
9a9ba3a587dbfe50928c9a6e294244e8,,2,Yes,40
9cb6ec6c0dfe6ca2675192257f617b26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20bf15daea22c05f7a212b9883b90376,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
5301bb35a65ac7aef3ba3f102d07f770," T-shirts, singlets and other vests",7,No,25
381265417b4999d11f7ea36ea5bd94c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce518001633ca4e1f2ae4b02f4dcb11f,API,API,API,API
28eac2b741744f6a013131ae3e77d7e7,"Trousers, overalls, shorts",2,No,25
b31af0e125cd4e8238db5db06912d6a2,"Trousers, overalls, shorts",2,No,25
32cef736ada0ce942d53dd2c8639ed6d,"Trousers, overalls, shorts",2,No,25
06f38e7909709a72b521a4a9d1c05841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
42e1c072773f59e53d4cfa02d398c552,"Trousers, overalls, shorts",2,No,25
1fcf4e6a7771f35daf0b98c69fb10528,API,API,API,API
aba37915c93417bfa9d92dd23a38771e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de5d8722acb069c17055849b7aca5047,Footwear with outer soles of rubber or plastics,2,No,25
0c117e6a0b3f700bd997a11500a5c2e2,,2,No,1
fe35cdc3b5e88ce55f6659889fe2937f,Jackets and blazers,2,No,5
f8f2394347595ff31db6d61e584dc346,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4216a63a4a40cd16ad257098ec9d361a,"Trousers, overalls, shorts",2,No,30
f1291fd5dfbeaea377eaad66b2623961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
7fe059987fe6e9d0cb6a7c2e98874d4c," T-shirts, singlets and other vests",3,Yes,11
5b0f48ce1d186742852c2ef897f8a0a0,"Trousers, overalls, shorts",2,No,4
237b5accef653ebe40f8d2bb179dc554,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
426b48e83ef39ef21b5f77f933fb529e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
efda1f74bbe96f65d38c079fc9c0ca32,"Trousers, overalls, shorts",2,Yes,5
b901ad8e8c03a6f22f40b7de9a5041be,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,1
512182619d12ae0863827b7e5ab97f19,N/D,4,No,7
5ac050d44e6476acecf88969950cf3a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2842ad89a82393cd5b7f62fd3bb7afe9,N/D,2,Yes,19
a422a18c93db2b5d4277c3ec048cc786,"Trousers, overalls, shorts",2,No,5
969d53a568dfbaf6bb929d69917b34fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
67107e5f6f1efb4409c37abd1645b0f5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
8c433a09bd26b943147c4d9bacb15efc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
d348734a9ee240ebc4c0937a6e755621,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
02fd6cf9553be2d58efe687b857830f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
