id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4fcebb56530e7cb3c2e4ab7a3ee0d7b5,,2,No,7
5463520a4a3d0270b2f79760e6f2c4f2," T-shirts, singlets and other vests",2,No,7
a2da6a45ec7a3317078faaabbaec35ce," T-shirts, singlets and other vests",2,Yes,1
973573bf88a24d92d2a661d45bdf53be,,2,Yes,1
a2584c87269f9a51b0de201183f80d71,Other footwear,2,No,28
42ed2ba1cc1248e735438824656bab0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
9198156b88954059f58cec0827b98436,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f6083dc267dc6ec07fb481adeb3395f,N/D,2,Yes,12
8575e1d583be672492de59aece0ec63e,Other footwear,2,Yes,5
0c256e50b3d793f37d782fa7c3dc01f9,Footwear with outer soles of leather or composition leather,2,No,1
860153be9cf88d44a0150c2e8c55511b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
18aa2867c2ecaac358133544a164d913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
21fbbfafac93bf8cb18bd8332a302474,Footwear with outer soles of rubber or plastics,3,No,9
ceb85853836cd386acdf16f5d30aa4fa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
50bb35013217d2124e00a73e6959b658,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
c3dd856464f0e3068b7bc3643f734574,Other footwear with outer soles of leather,2,No,1
13d251e2145a4b6533283f842822e3bc,Jackets and blazers,2,Yes,69
b8711f2641e7fc2be6003d1f01f1f06d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
cdda5c2d7f136717c3b83d880c3a9678,"Blouses, shirts and shirt-blouses",9,No,4
e3a60a9373b3482cc9dbd29230bd7a9e,Footwear with outer soles of rubber or plastics,2,Yes,40
23ecddd46d5ba61ffa875b4e82d4341e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
87303f7afcdc6feb33c36e4f3833d60a,N/D,2,No,14
a0e23e5a8ed14b588bd1b011c585f6f7,Other footwear,9,No,36
88c84c4b79eb830fa8e24ffc36df1a8c,"Trousers, overalls, shorts",2,Yes,4
24810787497f0b8ad45239e84c5b8d49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d6addaf6f353dac223faf39102b16a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49622f6ceca15e0f17b48430d22cd1e2,Footwear with outer soles of rubber or plastics,3,Yes,14
70916a6eda23690af587b0f0790e88e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
818c9b8accde9dfeb71df972b33a05df,Shirts,3,No,4
d434a2132a332b5451e96b7ad21811cc,Items of leather clothing & accessories,2,No,16
f69d311d617659b5046f167332503aef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
81c347c4e59552abb9f364e9d9771761,Other footwear,2,No,1
6204100d43cc7b90e24769035bc0b831,,3,No,10
72b8c30d4df03f289699d9cd1e6bb019,API,API,API,API
2bad1d369447157d7dab67e67309aa44,Other footwear,2,No,4
54289c34545a63f920d2b5643a23af07,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
d5a6be9ee68f010b2c4b63039f6e03c8," T-shirts, singlets and other vests",2,No,1
a92cd0fac865224fc73f9bcec9b92f3e,"Blouses, shirts and shirt-blouses",2,No,36
04f8108e152ba14049dde2814aca9558,"Shawls, scarves, mufflers, mantillas, veils and similar articles",5,No,9
177828d1462138abb0bbc853853ca991,,3,No,54
d6962c921daecc6533b85ebccbc456d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
500d9444414e48e9c56fe1070bb3873c,Shirts,9,No,36
f641bf7e26220f77918c099d1663b919,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,36
5df8cc5c17331600717993d017d30bc8,Other footwear,2,No,1
b46cbfe7decbe0138ea5c57f1f95a44e,Other footwear,2,No,1
d3c5c4985be287ef199189acf5cd0a95,"Trousers, overalls, shorts",2,No,1
353d488a851fe32f525eecf6f8821f31,Jackets and blazers,1,No,1
bb3f9ed5c39f4a63dc99176b619306a1,Dresses,2,Yes,1
98a8e8b280037b41414382a0ebf7baf9,Other footwear,2,No,39
d169fa49f839bcd7246b4df786036eb6," T-shirts, singlets and other vests",2,No,1
ebc115f58ee031e6366ef45507700ea2," T-shirts, singlets and other vests",2,No,1
34959c722ca2b38b3fe666b31f673336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8c44d1519a66202f5bf02891970a29c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
74a1b60472c2fa1f0110b570d4bcd526,,2,Yes,4
7c5fdee59734da33136f0dcc1c1e5c34,Footwear with outer soles of rubber or plastics,10,Yes,1
4d0e44d0e2236ba821d35e29f167f038," T-shirts, singlets and other vests",10,Yes,1
f4afed8886d911b5310b7fe963189a64,Footwear with outer soles of rubber or plastics,2,No,4
53a209819eddcad6a11de69633770ebf,"Trousers, overalls, shorts",2,Yes,12
07a3985b8131119f5f626dbbd0a6cec8,"Pantyhose, tights",2,Yes,12
b7f8d6798707771bb0b74651627d0ef4,"Pantyhose, tights",2,Yes,12
3f95616eca990cfeede4565a7811f8f7,"Pantyhose, tights",2,Yes,12
c32255ce540148dfa9a20017dcbea84e,Other footwear with outer soles of leather,2,No,4
7cee5baaa2cafb70f8614cd51ea6df69,"Trousers, overalls, shorts",2,Yes,9
b77a6eb756d90b2cf8171c0cfc57c465,Dresses,3,Yes,9
96bdfc73c1d08bbfa3623b48fc7a9933,Sunglasses,3,No,4
7eb88e0e5c9d0809394db65569d37bc2,N/D,3,No,14
49b656fbb809cb69c49f8eb5402c493f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
69eea849dafaf52775992b3ecdb386a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
da71e7e5582284a4c9e4bc6e589f7b57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
966a8410cbd738e3a54b305f3e767a61,Other footwear,2,No,9
4bd1f14c533eead5e5434d4187cd9993,"Trousers, overalls, shorts",2,Yes,1
37e7b4bc20814b7dc9ff1f771d43e15b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f635730647630a3e0bfae6728e7e7405,N/D,4,No,7
22d97fd01c72242baae0af8c6326001f,Footwear with outer soles of rubber or plastics,2,No,3
7733ef4ff351295ea84b2df653154247,"Blouses, shirts and shirt-blouses",2,No,1
b8cd571421e027cfadfa37f4e4040b9e," T-shirts, singlets and other vests",2,Yes,15
01ccf7a89211032cf1251748558cdca0,Footwear with outer soles of rubber or plastics,2,Yes,1
19bbcee4171ee1bd63098d9d046598ba,Other footwear,4,No,7
f11d1ca8e23fe92ee5dd0c6e67be758c,Other footwear with outer soles of leather,4,No,7
e69c058f4b2821ec3808fbd2b8a653c8,Footwear with outer soles of leather or composition leather,4,No,7
d9182b078c911a0d31ee0b3e5368cd02,,2,No,11
d6860284ea1e2c9cd1265c42667bcdac,API,API,API,API
6920370ff7a0b7e991495f2ddfecc559,"Blouses, shirts and shirt-blouses",1,No,1
b94de332f605545c7f2caddafbcbffa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e06d56056e5aeb390ea1c182b92b0f08," T-shirts, singlets and other vests",2,Yes,5
9481e8cb4d9dde6b152d8efb5210d291,Shirts,9,No,14
64c62e39ea415332a07e451316abfd79,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
a9f4f64ddfaf5d9eb3f41245ff651224,WEBSITE,WEBSITE,WEBSITE,WEBSITE
271dd86e390438b3e72b6b5715f07b3b,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
00b03551b395628591a24c0ab6050926,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
1dcdc76b42a0d4dc651d680ba01a1295,N/D,3,Yes,9
b3bd715114aaa04ab1bc7eed5ea66862,Frames and Mountings,2,No,90
4a3d83c401961c9258ed1ff97c276455,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
594f912aafdc8e0aed1ab4abe5ab9b5f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
