id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6aa7dbc8c4371083c839e44ad1cc2e37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
bc7e96d53751b040b8216a959aa25443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
57c3d7adca3390d6f84c181fa579ea33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
753d9f9846fe78f2b4651ac6605f7488,"T-shirts, singlets and other vests",2,No,17
89f9dee787a2ac2814ff9b5d782ba75d,"T-shirts, singlets and other vests",2,No,17
6a2bf4f521361547e6366a4cc3fbd6cf," T-shirts, singlets and other vests",2,No,4
39dd9112f3b3c97cd8338a12473b411b,,2,No,4
6664899494b49f3b62bcd4211d3f8c4b,"Trousers, overalls, shorts",3,No,55
6fe11607b34bce20ab502b9ead3abcd0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
cda6a95e59141e288499fc71f401f2a6," T-shirts, singlets and other vests",2,No,1
d8a8aef8f409ccfdce7916701a689239,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
8f55c5c903a4ece95ecd20c426b54394,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3d3d5173c8c31d8e0baffff3fa4d91d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
ad3506b42e0fee132e6b8718bb353b70,Footwear with outer soles of rubber or plastics,3,No,4
e9879d457297ab749203d2dc49ac533f,Footwear with outer soles of rubber or plastics,3,No,4
06dad38c1e8fbf3541863aa38718b4d6,Footwear with outer soles of rubber or plastics,3,No,20
1b8b5bf95c2665becaff790a65368d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
c3cf8a8d945d80b86e9c403bd2be88b2," T-shirts, singlets and other vests",3,No,20
08a56a4081f8faea2c9358ccef546775,,2,No,1
44a21885ddf959304c58e50ee40497b8,,3,No,4
3a286ff9802caede67a01ceea864b461,Other footwear with outer soles of leather,7,No,11
d3f46ec96fc67292230597b162e8fa24,,2,No,5
9e8a47306ed39d44e627f789720b0ab5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
586308697200123c6ce31c82f85b2d38,Other footwear with outer soles of leather,2,No,5
2de0a0bfc693e00813fb6dc491a5c03e,,2,No,5
497dd78b608f8581e4db9a3d17bbad8b," T-shirts, singlets and other vests",2,Yes,5
90be8d6669f79fdef00cd86d96142d84,N/D,2,No,19
bb0a892e474220497cecec305c146471,Other footwear with outer soles of leather,2,No,49
1ab83e0db2c9c1547914a8201104615e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
b51a332080b864b7db46120c567d8106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c4dcd980e87f5b639ce80b85cef0e0f,,2,No,5
ec3f761ffeb011e8ebbaea4a12b895ae,Footwear with outer soles of rubber or plastics,2,No,5
a6ca7f2aa783a6d28079be4efca632fe,Footwear with outer soles of rubber or plastics,2,No,5
80edc3da9b50392e18e7e5ac3299b68d,Dresses,2,No,5
49da48111f1623033970703a22dd6dbe," T-shirts, singlets and other vests",2,No,5
45a8ab63a220a29e98c5472964e3c294,,2,No,5
b1d6902ddd88aac1a18fef73e5ec0cc0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
8b6f02c390dc48c34116eba68662f92b,API,API,API,API
7d744dad66f08596d14d94a1369aa288,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
de5fdfea350a8a66d31b15575d178c9c,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
5cf2f5d3d63d1754a18a1d2d4c7c88da,Footwear with outer soles of rubber or plastics,2,No,12
81f1e00ebaa5d10410e345e1b4efb134,Footwear with outer soles of rubber or plastics,2,No,12
049185473b2ea77d98fdc6ba5128e02e,Footwear with outer soles of rubber or plastics,2,No,12
a63c97a5905f6439928814a5d6c98a87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d5fed60ca5b77126ceab9061b1517211,Footwear with outer soles of rubber or plastics,2,No,7
59f8b5484214dc5c1f66f9d5a250b3ce,Footwear with outer soles of rubber or plastics,2,Yes,17
e8784410367bb031b85a32be6dbed54c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
18070bd62a9c81bad4c476c5b93a0cb4,Footwear with outer soles of rubber or plastics,2,Yes,17
22ea0dbe05b884b259906b3f364c8258,Articles of apparel and clothing accessories,14,Yes,24
b06b36e5c15986014d978248c6a8720b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
ba25ad13a439aaa7a6f0a891e3a72332,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,17
1af6e107b7c7730abb01794167b2098c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
d4e5c50c0d718e9e5e051dc71d3ed061,"Trousers, overalls, shorts",2,Yes,19
7a185cf1dc694f59ed4f6e0ea1b5f56f,Other footwear with outer soles of leather,2,No,19
f992e4e76d90bcc22aec44edfde13aa9,"Trousers, overalls, shorts",2,No,19
dcdd428a00dc6cd7c6a5380e0a0dff39,"Trousers, overalls, shorts",2,No,19
3f98a02416601260295f224bb7138b47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
64fb1f4ef22ee4a5071a63c9bddb1e2a,Footwear with outer soles of rubber or plastics,2,Yes,5
7a59b993ae7f61176985509dff364953,Skirts,2,Yes,5
518fe206be008d8f98488ba515188a69,Other footwear with outer soles of leather,2,Yes,12
e0a1c1be54dd44a80c0ccd2623c4fd4a,"Trousers, overalls, shorts",2,Yes,12
f4a7f06c8902930d918ab87a2d887979,"Trousers, overalls, shorts",2,Yes,12
5343cf42e055f6e2b030a7f62b65100a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
074ebec2822594b0edd299f4c537a795,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1da9d0617008f3e5d642cb341017e8ad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
1c197b9cf4486366f65b0f4c0b0ba5e2,Other footwear with outer soles of leather,3,Yes,12
1543706b5f29faf82b30b1590ed5ebe6,Other footwear with outer soles of leather,3,Yes,11
124a55aee8e090d463c3918658157428,"T-shirts, singlets and other vests",2,Yes,49
c76ee2b0766ae06f4adbb38a6c4626e1,Other footwear with outer soles of leather,2,Yes,49
32d035cc0aac462a87ed446952f5df45,,2,Yes,49
343cd5f1a84ebc56b456e1497a65ecdd,"Trousers, overalls, shorts",2,Yes,49
a039cc8628a9dd31634cb3bd6569b7ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
611665b583451e2676486b16bc29e03e,Skirts,2,Yes,49
7507d791198712c869bb173fac3ed715,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
46ee5514fe62f84d470e79f17c660176,Footwear with outer soles of rubber or plastics,2,Yes,49
68e56629da18b1733a41ac097faf01f8,Footwear with outer soles of rubber or plastics,2,Yes,49
ed51f98390ef7e278e122ac4857b00fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3871f42431f28830e905c40bc41dda5a,Belts,2,Yes,49
