id,ddpsubcategory,shiptypeid,hasitemsonbag,country
97b27b3ffcb299a283223f41697862ee,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
00dc8bb2f118dd3f73a7c817a91db6e6,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
afa5866eae6472ca90502b7c79e94dc4,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
4f48ba34c469b8a98a04e6c54255c382,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
411407be305283d0207deca810606196,API,API,API,API
5af3456e8473429ca271a4758e39ed0b,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
ede5c3b6cc91f843e48de29d4a8f7dc3,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
cb60f2a110c577a8c11cd5ababf2c589,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
bdb8769bff745d37bab25bd8add37c45,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
cc077a68e4912d6452f78c26c275a641,"Of base metal, whether or not plated with precious metal",2,Yes,31
ba8cc8b0eebedafd3103a2334b4a22eb," T-shirts, singlets and other vests",2,Yes,31
e4147b2126e9840c9ac71665f10f578d," T-shirts, singlets and other vests",2,Yes,31
9eae06a892af1eeaac634e27297fce83," T-shirts, singlets and other vests",2,Yes,31
6af2c8f21cf86b11541e16e066c649d4," T-shirts, singlets and other vests",2,Yes,31
30a146a21ca77e5f7ec6ce9e5d15157c,N/D,2,Yes,31
dc9763ea325d46259cdd99c77894afeb," T-shirts, singlets and other vests",2,Yes,31
1a9071680cb298473c08259b2d518d56,Other footwear with outer soles of leather,2,No,5
87277953d14df819f0e001b7170a9179,N/D,4,No,7
61f4822d19535eb533d4f154240efcd6," T-shirts, singlets and other vests",2,No,3
ad40669a5b90693592fbd73d3647ea7a," T-shirts, singlets and other vests",2,No,3
90f5fc13d98ab1cc71117d44e5ee6816,API,API,API,API
a0f575c34895a19e2fac016ec254f38c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d2152a8f824ab1b0fcfb7389b59521c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,36
8575dca3649e27c4e9e94cb2618155eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8928921a92dd71782cb352b7a0515b6,,2,Yes,21
852137ebf58372f0615dd9d6b297c987,Footwear with outer soles of rubber or plastics,2,Yes,21
997f99ffe068d1e4a1e6afbf872b64af,N/D,2,Yes,21
a56ee3f8fa330baccb166e4790b8b356,,2,No,5
b65fe06f0718dd41804a8f3ef3821c6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f56a74d42c9b989a31ff96e8d63c23e1,Footwear with outer soles of rubber or plastics,2,No,1
75d9b8529727feba42d3e60aa546a007,Other footwear,2,No,1
2136bccf635d40766a22434c10054908,Dresses,2,No,21
905801e3ac2cc1dd950b734834128620,Sunglasses,2,No,46
d6c9ec4205328100c3b5c75bfa87da4e,Footwear with outer soles of rubber or plastics,2,No,12
90fba8cac2fc55c109839e447f78a237,Other footwear with outer soles of leather,2,Yes,12
082f736580b5c3f3a3ba09e26ad417f0," T-shirts, singlets and other vests",2,Yes,12
3769acf773d245575e47c82ee227c6ba,Footwear with outer soles of rubber or plastics,2,Yes,12
8c7f4c7527edab14ab4fa00b284a6ee7,Other footwear with outer soles of leather,2,No,1
39b5bb15e5da6af00facf0cadb009889,"Trousers, overalls, shorts",2,No,1
f689f4e1378b5e516453e0a7571b621e," T-shirts, singlets and other vests",2,No,1
1a3d757ee2755a968bd33154ee0cdf4e,Other footwear,2,No,1
e1bacf38b43640112781d983fbce3c16,"Trousers, overalls, shorts",2,No,1
d91b23d07c22232ae13e4659a9fc27e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
680bf3ab57a3c21f85aadbb5d5a6a03f,Dresses,3,No,20
1e8f821774ec51a435d9a74cb0dc6f57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3ce3c87ab490d07c8e5e33160f1a9ac6,"Trousers, overalls, shorts",3,No,4
97a5f2689438fe47d524ce2fa13c1c58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb4d283260539a2c9889d72f2b92dc2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
41147cc50a29b4940fc6c93364c23fc4,"Trousers, overalls, shorts",2,No,1
3ddedaac865d0b39f3c458855370a72c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
38571c9d2b2223e7f4f362aa572dff01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c5401a360c311160488247ffd7fb1d2d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1887acd8e4cc5f4b849e8e6ae8bd667a,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
951000dc43fbb32245b70a62eaa944d3,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
f02dab1ad646ab37cbc20d76c1bfc56c,,2,No,1
b934b528557a1cccf70393a1b1e4fa80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e0af040623a9a48062c50bb26c5f30ad,Other footwear,3,No,14
