id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11470d0f2ea914f4cc366f8d673a088d,N/D,3,No,14
903c48ba1d629d5410ed8e7adcbf206f,Babies' Sets,3,No,14
71f56dc94d61b224daebc8a67c005d20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
450b18a91d4b15db36ac5fae0677e2ce,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
2a47d4539a545694fd0daf305b1275fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c2ac737fce0312a39f77b58425b16138,Other footwear with outer soles of leather,2,No,115
c97c76c4f4dff06811f895d55611a67c,Dresses,2,No,17
8015e75886fb53dbf8599f3b083bbf25,"Trousers, overalls, shorts",2,No,9
9c6cc2946318c3f6ae55379b0a21a6b8,N/D,1,No,1
8ed2722c75997e46bf455730de007fb3,"Blouses, shirts and shirt-blouses",2,Yes,3
e677dc801cc9b7cbf0a250974ccbdfe7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a918e809e5749b29a2b2bb9a97209a46,"Pantyhose, tights",2,Yes,3
651b83561f09b820b0e787f8a128c418,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
39b74b22d366b12e35428c7a95a9a42d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1c5e986e1f82154bf689903c159cc82f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
c78d6a7c5a92bb8abc77044d0a6418d6,Other footwear with outer soles of leather,2,Yes,4
aa9e4bb9c90551ad0a6e856bd332275a,Dresses,2,No,15
b42601b7ae05b7e9e0b42c385e7e3149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9f5f3b0bccfc187f528c6054488dc9c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae0fd406f42c1d22b55ac206f8d9fe15,Footwear with outer soles of rubber or plastics,2,No,4
fdc8bfae51a057cbba6ac6caaf0cce97,Footwear with outer soles of rubber or plastics,2,Yes,1
96ae65179e30eecccd87c6abc89fcd15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2b59013118f0500de0f165206527076b,Other footwear with outer soles of leather,2,No,5
d35e0540c292dd7a36241c233b120fad,Items of leather clothing & accessories,2,No,1
c6e169a0a1c70e8af3a621705bcada69," T-shirts, singlets and other vests",2,Yes,12
4de7726430ff9c74e24589c865318fc5,"Trousers, overalls, shorts",2,No,3
1465e2b623647c7097253310b85ceeae,Footwear with outer soles of leather or composition leather,3,No,25
d5559281f61d299e89105470734c6952,Other footwear with outer soles of leather,2,Yes,14
78bd034fd09ceda17a925471cfbeb108,N/D,2,Yes,5
3a32c1438d8130751dc5f25179119dbe," T-shirts, singlets and other vests",2,Yes,5
fae0b0b603da36da25b191fbd4a4bb76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9b60871568853c1d958f1e20067d3824,Skirts,2,No,12
5e45659c1b4d5c078040793955ca164b,Dresses,2,No,4
54e58f0fa0c009d7b6a9731271d2b78d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
