id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8b720167bfacf076c802ae3853bd2d9," T-shirts, singlets and other vests",3,No,36
ecf4df470d8435f1d4a5abc3bde5403c,"Blouses, shirts and shirt-blouses",2,No,1
b6a17d5d9b08338219a8917d0fc2431e," T-shirts, singlets and other vests",2,No,1
ad0155ecb716945aeb02f892376c8735,API,API,API,API
7ea71867cbf1cca1d28f8b582edab32a," T-shirts, singlets and other vests",2,No,1
dbbd93eaf25225110ca26eb66da77328,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b80e40c7f20fd8affccea314fcec16e,Footwear with outer soles of rubber or plastics,3,No,54
7772f6472fcc6bb5b7322d34409fab3a,API,API,API,API
833ef297b93415a147f518416e96a736,Jackets and blazers,2,Yes,2
b63277c2c933ca6e5ae0a9cafcf9e1be,"Trousers, overalls, shorts",2,No,12
2e4578ce74b772b90dcc91cdc68247ef,Other footwear with outer soles of leather,2,No,70
e6691ec6ea3844262e0470e827774ff0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2306177f9edbfca5780e4743c7dfc5d7,"Trousers, overalls, shorts",2,Yes,12
78fb8dc1b14a82293e927b729c7a792b,"Blouses, shirts and shirt-blouses",2,Yes,12
f3251b3c095f9252bc90f3cdf519edd8," T-shirts, singlets and other vests",3,No,4
59fd033a2de3bc87962411368496d912,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
908374436607ce32ad5b9cb07ce731cd,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
cfbd93b751e1eeafb48f4fa988190c54,Other footwear with outer soles of leather,2,No,5
6cd02aefdfc0fab11c3b20bc576c99ce,Belts,2,Yes,93
010fd7ffb8f6773c3d70a72c4177baa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cbe0de07413a9a7be8de28aa57bf46d,Belts,2,Yes,93
037ed8678e09d18acfde720c59440d0f,Belts,2,Yes,93
cbb01bc75a1ad399dd33d78aa985a133,Belts,2,Yes,93
f5b2af70f7ad8f02c585f91c9f3ece20,Belts,2,Yes,93
965c5623ce82e551fb991fe73859fadc,API,API,API,API
8075174964e02321327cac24c5892c6c,Other footwear,9,No,4
dde13d18f817f9f99b1710668fcad09f,Other footwear with outer soles of leather,2,No,5
ba44b9abb1a0331c5d134bafb71f993f,Sunglasses,2,No,5
4fec0219ffabe5bfbf68b34fe39fd4de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
04a618a2545a0de34dfb745893e06524,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,63
4583bcf526c7ab6dfeae158522fa9db1,"Of silver, whether or not plated or clad with other precious metal",2,Yes,1
c46cd3dee1a2dd5e4e46e805e2553f63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e052c5e5846bcf8a9f7c4d69f3cf66c1,Skirts,3,Yes,11
d32fa0422e7df0a605940fc12ed97c29,Skirts,3,Yes,11
bd23b052ff0d243a1ef4bfd0996d6f64,API,API,API,API
e61ca781c39008ea17815ea8819446f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cdda899274e41cdabf8cfdf5a075066e,Other footwear,2,No,3
1c9dccb5523bae8427cc542f7648ffc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce63162006c9c1aff1221f90597e16a1,Footwear with outer soles of rubber or plastics,2,Yes,1
4ef96949f3932941c9b19c0e9b3ce5c6,Footwear with outer soles of rubber or plastics,2,Yes,1
2e05d85c8eea5b59349ee1bc5e4c37b4,API,API,API,API
b70efc2c832902fe5fef4561e601e2e5,N/D,9,Yes,20
f54396099d46369b547c1aa13ed5d028,"Blouses, shirts and shirt-blouses",3,Yes,20
4350ee1e7124070f1f5088825be75fb9,Other footwear with outer soles of leather,3,Yes,20
d0c72bcb851bc17ca4fe01bf2e05c235,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e9b3b9deb96f56f2abc0ef5802f37a0,"Trousers, overalls, shorts",2,Yes,1
27be7eef8af26d5070101e130205f0a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7561ab505313d71c94be555eb8ca42b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cfe2d90a4b5d8825d7027efd5b358ae,"Trousers, overalls, shorts",2,Yes,1
ea216c679b6a57e25a1d7063c7b5df4c," T-shirts, singlets and other vests",2,No,4
2dd602fa396b8dad29e1b6c28b14e8a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
0f6e0cfe0582d0afb162ba1d3ec21a08,Other footwear with outer soles of leather,3,No,56
5ad1011144495f9944612cbbc193cb8f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
868d02a57c9d48e2d224d42fddd4dd0d,Dresses,3,No,11
0fb52b18a70889f009010ecf918ba7d9,Footwear with outer soles of rubber or plastics,2,Yes,5
d74701db7e4c88d6bbaf886726a270f0,Footwear with outer soles of rubber or plastics,3,No,14
c36083d48d7fd0a29e183845391ff680,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
2ce1ec32abcc09b95e64b14a9f0450c1,,3,Yes,4
7e0e96c45a3dbcbc22aeb190a466e0a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
4b4b9fad8a281cc21c1fd89e9b51a8f6,"Trousers, overalls, shorts",2,Yes,1
5ec61fc0e4d99b7e10176d8c807e4519,Belts,2,Yes,5
bf2854f54d1530f21892b60e6cc70ded,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
22ad55a230148b401762e8e04f3933fd,,2,No,1
1b4dde889ee7f1c2931d9cbbf83c9ea3,"Trousers, overalls, shorts",2,No,75
c6eac1ead1a5946e78fb19701ff40acd,"Blouses, shirts and shirt-blouses",2,No,75
29649cb70abee66eb557475c57bbcfee,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f6e816fe92e0527f5957ce70a67f22a7,Footwear with outer soles of rubber or plastics,1,Yes,78
e9c113231130875970c679142aab72e7,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
873189f24424dbbe251666a3531ee809,Other footwear with outer soles of leather,1,No,1
da5ca36d9fbc73e05d2eecc5d4544261,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
9575ec6979ddd687845e66872682ce65,Other footwear,2,No,1
672189dfe9bc49fe8238cbdb37d9b0e3,Other footwear,2,No,1
4d59f8366da74e0c0ad9a716ef2006fd,Other footwear,2,No,1
873f6b105fa340ad9f47e22380f07cd1,,2,Yes,5
35ae00d3b0b17c55bc1a0a1b7e251420,,2,Yes,5
0ad7b5207f5fac69063bdd2034b46de4,N/D,2,Yes,5
0d9e6d7bba3347324616373b33e3bed9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f6bc3ec91160f7a8c1d098e42c72ed1f,Tableware and kitchenware,2,No,1
6db80a875de344208aadef45d6709507,Other footwear,2,No,1
d7161e2d69a62e3d866f40a7720d3d21,N/D,2,No,4
89d7136a13c2cb6a79311e6fbaabd981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c73385e4ac191abbfd731adba24f2c7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e3b3b2defd8850a7e14f39c27198e37e,Other footwear,12,Yes,1
7653ec5d73e6c1ab483a572964370e76," T-shirts, singlets and other vests",2,No,1
730d18b8fd1fa0e3e8f149a609d76c90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c5db5f26705c8dc6cc16c97f85a6ad9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
80063676efaa71de0b8e1b1d6b294836,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
fddb85eab64776a214c5e48aa5850847,Other footwear with outer soles of leather,3,No,9
9297c1cf019967dfec7a248d00a35466,Footwear with outer soles of rubber or plastics,2,No,30
e88317b6c960e4e523056a45d9c9ebed,,2,No,30
eadf7a3452d14ff6c73c91498df09357,Footwear with outer soles of rubber or plastics,2,No,30
09c26adf311bb6281c3afaa53540028b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b9c537d7c803511c684ba965f7105db,"Trousers, overalls, shorts",2,No,28
d4575396702188123945ec1992167547,API,API,API,API
3beeb3d3d3c61910b3b8822f439fc4d4,,2,No,40
7943bfcbb03fa56c06b541cc2b130646,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7684e639a4abf794db72f91df4047c64,Shirts,2,Yes,5
e3c3b2016fc4586d796b0e589ab4aab6,Jackets and blazers,2,Yes,5
81d7c3d7086dd2365d06792a2f732ba6,Skirts,2,Yes,5
6333712350d3e3751421dc8558f12608,Footwear with outer soles of rubber or plastics,2,No,5
70aa6b749465bd4200a045958e25d5ed,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,11
73e195cea1a438caa302e63e2a395f8c,,3,Yes,11
8e405713cd41ad508ce77a2100524158,Other footwear with outer soles of leather,2,Yes,11
678000337c485afb775a694edba397cc,"Trousers, overalls, shorts",2,Yes,11
