id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d3fcb2fe4335c1ee457503ff54098cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
49dce9a345f617df58b3906e9d06d7c6,Footwear with outer soles of rubber or plastics,3,No,77
78d562a51c4e60825625289232e8bc22,Jackets and blazers,2,No,19
3a112ff101cd7358706de80f016de424,API,API,API,API
0692544fd9951067832ce5cbb2a47325,"Trousers, overalls, shorts",2,,34
aae5d43e0140124c13f47370ec42bd78,,2,No,15
4225b88d329b494868f8cb268ca42530,API,API,API,API
dc25f09d9cf7b69cc2511db08d006cea,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
2e6321cc61c8e1902eb0d9d8fb16bd1f,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
a24f0fb09f6749aa272ae7420a1cd570,Articles of a kind normally carried in the pocket or in the handbag,2,No,67
2ebbfe0f4d529fcc025b84e3bbcfa8bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b803865ff2c501f7cc632b8bc66305e,Footwear with outer soles of rubber or plastics,2,Yes,5
510a1a4a3951945cdfed3784f0c5b9d4," T-shirts, singlets and other vests",4,No,7
df861853680b7baa624e0e713b147a38,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3fab26ecfa0fb4d6c0829729de871a4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47f023d62128fe4dd7993c8145ea0e2f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,28
32e7f4e2c91abaf9f6a02b58f46f8156,"Trousers, overalls, shorts",2,No,28
60070f6fa08d836f2dacb5c70d54b9de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
695ac20de8fe6fff6cbb565e25ce0f1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
31687b8f6b06affc7cb6a6ef06f1a484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2fda4672e7844afb8ab8390295e869bc,Other types of undergarments,3,Yes,14
f400a296def551455e5915f30042db73,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
981d57ef8182ce78664b68e19ac12aa5,Footwear with outer soles of rubber or plastics,3,No,77
8c87e6a9ec56b31c50c5fe5d51d414b6,N/D,3,No,36
73a608c45e83c55a160db6eff8a9edae,,3,No,14
d237fdd932f83b8c3f30c49e27776cbd,Footwear with outer soles of rubber or plastics,2,Yes,22
1ba3e6d546dbd1632aa6ad2bdc2b9a6e,Other footwear with outer soles of leather,2,No,15
3300bcef8f156aaabfd92c2ac99dead2,API,API,API,API
5b0ad0701acab1609e0d01306d0c9f46,Other footwear,4,Yes,7
803ca6147a3fd8f592bc50614f79a6d6,Babies' Sets,14,No,9
fc5a45ba721cff8c69d7786071d19a5a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
b9f50c5117fc1eb255cf5e8c80ef4e32,"Trousers, overalls, shorts",2,No,28
742316c2c546b27436d36633bceec01d,Footwear with outer soles of rubber or plastics,2,No,1
2912c69c7a49f5eefc4f7949e785aba9,Of precious metal whether or not plated or clad with precious metal,2,No,1
8c6c4060e4216aac1da2398c544c47e8,Other footwear,2,No,10
60bace477d1ffc39f99571144c971083,Footwear with outer soles of rubber or plastics,2,Yes,5
8f6015be7059cd9cf8d6e476bff20cda,Dresses,2,Yes,7
1bbbea785e537f0b3e248816dd82b8bb,Footwear with outer soles of rubber or plastics,2,Yes,5
d513a9bd08770f6f3bdd25f5a4508a7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9aedea4dd6a8c2283b2311091f264c81,Footwear with outer soles of rubber or plastics,4,No,7
c08ee72de88bb36bbe73134b4acdc1f5,Footwear with outer soles of rubber or plastics,4,No,7
b9d82f4ccc916ff0812193e953f8118d,N/D,6,Yes,1
8a958b18d355118e069c877f4d025a3f,Jackets and blazers,2,No,16
eba4ffe0a90ff2ab065ac0772ae7ef29,Footwear with outer soles of rubber or plastics,2,No,1
59dd5a3ec4f6c30df7efd18720771ee7,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
366aa4edf93af089afc53769a424e440,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
54d204570b5cee735b53b84b07f0e7bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f2209858987af13c0adde9d2000618d0,Other footwear with outer soles of leather,2,Yes,25
b6db239c93b7e0ce04f0393f96e18e1c,,3,No,9
41306690a8193f57d3e8da3918e9920b,Footwear with outer soles of rubber or plastics,2,No,1
31e4acb53ba5a0a6b929f781069904f8," T-shirts, singlets and other vests",2,Yes,1
16de19fa0149c78620793a6d6599269d,N/D,4,No,7
65bdeb61bed69465084b60e4716a1c7c,API,API,API,API
7a9d0e38d1ee6d502ed92b4b2c820f1e,Sunglasses,2,Yes,2
3a9414f158b0e960d41031fb297e8408,,3,No,11
b9036a2fee95e190aea963363ca5b41b,Footwear with outer soles of rubber or plastics,3,No,14
596adf0668865756cbf6a9df4521dc63,"Trousers, overalls, shorts",2,No,64
01e0cda855c1a3a27e56d8ee1e0e9b7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d727cf4aa1bb4abb8eff2c9f8d438f2a,API,API,API,API
1e81a4631ba22563ba07ade4ca28ade2,Footwear with outer soles of rubber or plastics,2,No,12
33c3608af12950d4ac2b3608a6540953,Shirts,3,No,13
b7ceb9840f7f430d105131ff7ff56170,"Trousers, overalls, shorts",2,No,4
c9487682e78360a816e2a88669cfd0b7,Footwear with outer soles of rubber or plastics,2,No,7
