id,ddpsubcategory,shiptypeid,hasitemsonbag,country
982c358d0723af614c9afb0bd7ae6cec," T-shirts, singlets and other vests",3,No,4
73486df9767dcf92a2dea3de65c58f82," T-shirts, singlets and other vests",2,No,4
6e5dc1e15166a9da1e7cb55c02999ffc,Footwear with outer soles of rubber or plastics,2,No,11
446d0b7c5f8bd34762b02d28ca6dacc3,N/D,4,No,7
f77c594e24173a7e843393ecb3a2a838,API,API,API,API
4b262142f5b2ebe50d6ab274d003a882,N/D,4,Yes,7
23a55d011e43dccc593c7b0bcdae98ed," T-shirts, singlets and other vests",2,No,40
5217baf668810efe888a71f124347d0e," T-shirts, singlets and other vests",2,Yes,40
6a347552e1a0206e73773b7b7c5997d6,Other,2,No,31
a7fef1a8261c70a548dda70f4b53fd6c,Footwear with outer soles of rubber or plastics,2,No,7
dd1706b026eded9bfe788a7803ee0265,"Trousers, overalls, shorts",2,Yes,1
bae04488b5518b0fe48347a4a91787dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
4cbdf0c3d6a0a374a56d4af8ed4fca9c,Other footwear,2,Yes,49
e3b7cdaffef69bdc38643dc722763145,API,API,API,API
ed58182a35b9087e814023eb2c18bcb5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
d9000d8fd955fbbed5e82e2b0d56ca75,"Trousers, overalls, shorts",2,No,9
1b359099b9bf4fa6677f5f8cf76bcf2e,Other footwear with outer soles of leather,2,No,11
19c54ad1dd4407d90285bd1603708a8b,N/D,4,No,7
0c42bfde1921dfcc64467e3db1e8f8d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83f8440ae924bb5136e4e1fa425db681,,2,No,4
0eceb6779c88ce0564d49f4cde5fdddd,,3,Yes,9
7bb9bc261040641a7e00fefc1691fe1c,,3,Yes,9
25976957e3aa8e29af584bd19d2d7bb0,Footwear with outer soles of leather or composition leather,2,Yes,9
d03d367e8a9a3f22bb09e4dd42eb0ed7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,57
c4597d11ed86a6f3cb0d3bfaf7c66db8,Footwear with outer soles of rubber or plastics,2,Yes,40
4f35ed22189f867177601a065d0be33f,"Trousers, overalls, shorts",2,Yes,40
0372b3789db17a988add540e1251f52f,API,API,API,API
3ab3bb23353f52e5e3d79bfcf83092f6,,2,Yes,5
e081b02f9d46b7e6de60beb4742303c0,API,API,API,API
2a31066445463dbb7b46313d6da0569f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d0fafd429c4db17c87934fdb369470b1,,2,No,1
f5fd370ee2cd47de196e1df3b9dd2f3a,"Trousers, overalls, shorts",2,No,1
b9bd03536c384cf0084b8494d8e5ae01,API,API,API,API
dd5b779021c0fc96111d9aaf9d1d1cf4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
87f1109f4c9a42d4ed42fbaefc0ec96a,Footwear with outer soles of rubber or plastics,2,No,58
5f27497feeae5db309bd19b34346bbdf,"Pantyhose, tights",3,No,58
b8d2ec6d41e36ed77004ba2ec9f97c58,"Pantyhose, tights",3,No,58
56358d59b66d8a86d478894738fb1871,Jackets and blazers,3,No,24
05907dda94fff61bf69355d41d9685cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
c1281a2a8799f8f97fd21087f256e72e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96458b57796ea40d861911d42205f82f,N/D,1,No,1
699094918af40b5a439f95acf4328dce,Footwear with outer soles of leather or composition leather,2,No,39
52580dd39d813643c3a1f13b2eba7592,N/D,3,No,4
a669eb608e72b2b10d7c692e5c269b34,"Trousers, overalls, shorts",1,Yes,1
422aef83d4d2e2ac30bac88ac4a9f024," T-shirts, singlets and other vests",3,No,4
37cb28714bcb408e9859bef8aa07d952,Footwear with outer soles of rubber or plastics,1,No,1
40451735c3d314dac87ab3ac98925f51,,2,Yes,25
1632aaf7bc87354f8228f68c365a0bf8,,2,Yes,25
62563f3471249091a1f8dc300dbd8db4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
5a9edefbb146a9b13ca8f86faadaf31b,Footwear with outer soles of rubber or plastics,3,Yes,4
b2a02510a95dae9b896f4aa54dd845ed,Footwear with outer soles of rubber or plastics,9,Yes,4
12b28ebebb14fffed6dfe90f77fa6c4d,Other footwear with outer soles of leather,7,Yes,4
5a77099226adfa93aea1be3cb22e20d6,Footwear with outer soles of rubber or plastics,2,No,5
b266980e7cc7ed228ea1dce7e463f906,N/D,4,No,7
cced0b39bd25aec3b9245567ad0dbba6,"Of base metal, whether or not plated with precious metal",2,Yes,3
142a21217a4ca5135e77f1394627e48a,Other footwear with outer soles of leather,2,Yes,5
9fc2bde83eaa22c620898c3a8d50195f,API,API,API,API
4adae518918a86dd039fc2409a1bb3bc,Footwear with outer soles of leather or composition leather,2,Yes,3
97ee7c428ad5b7e71e42d1e15fd92a21,Footwear with outer soles of rubber or plastics,2,Yes,1
a994b2011e83fc53268ebbd103b7f740,Other footwear,3,No,14
22fc5c8553e8b485521e3bf0c861a54f,Dresses,2,Yes,16
2c0c3c7ca0bae02b5682e80fce44b5be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
19fc2cf0ddaca12c79d9a856151e5ae9,Other footwear,2,No,4
91ecfff22e6fdd091dc7f8d978f353e1,Other footwear,2,Yes,5
edcd4207adc3e880aa38108b65b4e1e1,Footwear with outer soles of rubber or plastics,2,Yes,5
04e50413f1b45b5ca08574bbb1803fe3," T-shirts, singlets and other vests",2,No,78
4212177566423c8dfbc9772efbab7f99," T-shirts, singlets and other vests",2,No,78
00713e47b0f5a3e81a6d904cc8f9b727," T-shirts, singlets and other vests",2,No,78
bfcc4f6175a8c21aeab8ace5bad01cc5,Footwear with outer soles of rubber or plastics,2,Yes,4
a3a5dd4c41c2256831f1c4c565246806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
e84d727455b4658fe618a14dc44efbc1,"Trousers, overalls, shorts",2,Yes,9
3de9532880f40f03cd08f792e47afd3c,Footwear with outer soles of rubber or plastics,2,Yes,9
ef4915e2a53d6b49493489b565f171df," T-shirts, singlets and other vests",2,Yes,9
7509a0c8aa6080e0a8edc80b4ae10461,Footwear with outer soles of rubber or plastics,2,No,5
6a0d9c43a28bb88b8d9658ebf9b8347e,Footwear with outer soles of rubber or plastics,2,No,24
1d0ee1220e882d4725049b0552b78768,"Trousers, overalls, shorts",2,No,1
b23f9ac222e98ad0c3f827fe573609f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
68a3c3c418abfa5b68ea2d6ce96f4b0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
13f5b57540dc99e5aee9aff162a8652c,Dresses,3,No,55
21cdd49d994a0cf6c3833b87a62811b3,Other footwear with outer soles of leather,2,No,1
ce71b7f37a6efa92926a37f15b68e8b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dd69291672e3793b4cde3a96a1e43e3d,Swimwear,3,No,9
b2206a277cdeb7501e9fb0cc2644617a,,3,No,9
db1b9060572226e64442705118f9ab83,Other footwear,2,Yes,27
e0adee5d210155f292f8ce812e18369a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
1b60a929670aa5dd366abcec8b60a51b,Other footwear with outer soles of leather,3,No,4
7021c9d81ec1cd4eeb02a99219671e4d,Footwear with outer soles of rubber or plastics,2,No,9
3124db4735e92a1c21175c269193620b,"T-shirts, singlets and other vests",2,No,56
ce523a72fc6c0629c4ca627e24f94fe6,"T-shirts, singlets and other vests",2,No,56
b84a107b050ff7066a253b836a499c4f,Footwear with outer soles of rubber or plastics,2,No,56
f275043763cf6dfb3a7a93fca88c88e9,Footwear with outer soles of rubber or plastics,2,No,56
8cd4f0e45cf762a01a0cf1e45cbabff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
e0edb14c9806487146ffbb894405e9a3,N/D,2,No,56
65dd6a550d9605fb7507542d8fc9fb5a," T-shirts, singlets and other vests",2,No,56
3fd3a2be8a3f1f49176c159b4ec48ef6,,2,No,56
5822df9b09ab78833649b53edac943e5,"T-shirts, singlets and other vests",2,No,56
cb97708762668e1563b1df0b3d4d0184,N/D,2,No,56
cc66bc30aa47d3664569c6d2e37daf1e," T-shirts, singlets and other vests",2,No,56
aa0e3a630a27cc07f3dc2a9d9b9b5001,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdd1c43028bcc9ad6c0e92979d874d57,Other footwear,2,No,9
7fa4e5f914fe7e29542c1f87a99d4aec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
e9c62df699cf3b6434e55fcbadceda0d,"Blouses, shirts and shirt-blouses",2,Yes,50
e7a872db3bf4fea8a30cd02c3f3ddd95,"Trousers, overalls, shorts",2,Yes,50
8129a2f79a582aba35037b803a2d3c1c,N/D,2,No,1
e395eb2d7eaf56693e44e18c3a5f9227,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d3e4fa2a4a6e6e145c960da05b342e37,,2,No,1
51e11c76c9abea0a6c0a846cee9e64b4,Sunglasses,2,No,24
10ca24a11abb90354959f83e16c0e112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
13bf00b2320e99e29b2f82dec0e308a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
