id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cf4f21b4bbe751c6369c973a83fb214e,,2,Yes,17
deb35ad7aa9f166c5efc036f8fb42380,Other footwear with outer soles of leather,2,No,30
9cf45f5b6fd8b874c6017162bb4f7243,API,API,API,API
e700d386b2771461425ba3b02bb27f7e,Other footwear with outer soles of leather,2,No,30
a43d48cfd6230359159deccc6ce21afa,Dresses,2,No,19
4bac9ec9d291b8673db1e570a71404c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5883993706720875c5738fdd24d77d9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ccb4d8eaf638cd8c704c4f02fed14913,"Pantyhose, tights",7,Yes,14
fb7c5d1ad20e7174e3722a3632e67cca,,2,Yes,14
288f2de30071a2182634e2c2f41b338a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
d6dd35223657eb18322492d4873c9875," T-shirts, singlets and other vests",2,Yes,14
5a63b13049e72149c3e94654d68a7abf," T-shirts, singlets and other vests",14,Yes,14
bc0e0110e8d426957c5e7196f50c527c,N/D,2,No,19
3ef51995da8403bffbd05361e2a43e8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2ed73eded39239648356b5054e07c5fc,Jackets and blazers,2,Yes,1
b5cd9a6696d4a8c4182c9dec4db5b88d,,1,Yes,1
732aa80aece470fa03786d15eb9124e7," T-shirts, singlets and other vests",2,Yes,1
d254f222a8009724934a71b5c48cbfa6," T-shirts, singlets and other vests",2,Yes,1
3337decfa56dda6bfb32787a55664ed4,"Trousers, overalls, shorts",2,Yes,12
0192a26e7c8fabafd82083eb8cc9e0f7,Jackets and blazers,2,Yes,12
19a419efd2a51f9559fab78fae4b786c,"Trousers, overalls, shorts",2,Yes,9
13dca81e94946cbc8200fd1586b7833f,Footwear with outer soles of rubber or plastics,2,No,16
69a92b80cf8840501422d791835ca1be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c2c9569a7cb42997a538f766c571e35," T-shirts, singlets and other vests",2,No,4
937e8e9b408bd015288eb2c6f22b76ed,Items of leather clothing & accessories,2,No,41
093384fda77a55e08bb328188f6932f1,"Trousers, overalls, shorts",2,No,3
2456b0256c5b8cd12520633689cec1c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06136aaba869f1eaeaad6c872a69e7f1,"Trousers, overalls, shorts",2,No,41
e5b65fe6cc5ad1ebdfba23ff9b7acc06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
b53db3d6ba3651471597aae8436baa09,Footwear with outer soles of leather or composition leather,3,No,4
7390fc9932e45fd3a48cb84b07956c02,"Trousers, overalls, shorts",2,Yes,1
f1463186fd56b0636ac20780d25da071,"Trousers, overalls, shorts",2,Yes,1
b0f72a54df197727d075ed4ebd76ce93,Shirts,2,Yes,1
2bd43795e8f3cbd68c77e0c509b18149,"Trousers, overalls, shorts",2,Yes,1
c8a3b76d71469a5f8dab4c547df87b3a," T-shirts, singlets and other vests",2,Yes,1
b55ce1d6615a8c1dcc8c3270e2b0b038,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e548d7739b1a34a876523c2be4e771b,Dresses,1,No,1
9006f5a586fc9d7dfa4a0821536cb7a4,Shirts,2,Yes,4
9dc6cd44e59ab9eee053c180c5746692,,2,Yes,4
2ae29278415a287a40b3f5be20497c66,,2,Yes,4
d04969251a14a884da412784e1d0029d,Other footwear with outer soles of leather,2,Yes,4
934ee9d438b8c77521464738f22785a4,Other footwear,2,No,19
945d2ed29a4f3637547a506b530380bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
d8d165a5b1dcd6bcb287e8d7c5b001d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
690c368c39a7aac030f9074396d8c059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
265193ffd4f1c4828159a7c74e79295c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
059f2702fd1dbf5ca8c39f26811b5571,Jackets and blazers,2,Yes,12
af03162708e445c0f0fbfa08fc5028bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
c5285474325f46766d79ead9e4b2769b,Footwear with outer soles of rubber or plastics,2,No,1
95aadba6343a83595e31a77c6e8e613e,N/D,3,No,14
93f22fb2e23de0074ee40bce3f805c7c,Other footwear with outer soles of leather,2,No,1
3fb79c387b503df609040f01f657d310,Belts,3,Yes,90
