id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19be8905beb9fae8be08444358dee2e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
8890b3d3fb12524a62a2f0d289d31a7c,Other footwear,2,Yes,3
c022c0543b293e6f75c28e55f88347ab,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
faeb12adad67be530c1c757e26802d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d0e2a5e757e898fd713d1228a75258e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9452a89b2931173769f5c76cd438346f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
9357ec7df71690bedda4b4f4c7daec7d,API,API,API,API
1cf328a82d2d6bd76ed1d65b97e9a8d9,API,API,API,API
ef553c64090783bebbbdd20cf11bf322,Footwear with outer soles of rubber or plastics,2,No,3
a3e40337cf7d85caf385466ad5d08b97,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
c1394cb9549cd6c3c995a3586dd4f227,Belts,2,No,1
c5e6b2764316b19d99e2c16298476027," T-shirts, singlets and other vests",2,No,1
7e5988ca0f2dd37508689c307e25e235,,2,No,3
6fb51512a058b616ae7efff21c49e865,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b082c405be34bd7716e80849e4d5c1a,Other footwear with outer soles of leather,9,Yes,24
7e7250618f8c4d2055d66111739d146c,"Trousers, overalls, shorts",2,Yes,24
c35f0502f67ebb2d9b850cf560244fb7,Jackets and blazers,3,Yes,24
e1330d0ee1c8e34ccebf057ab51ee405,,2,Yes,17
d31419316025067cdd51dc1542dfa4be,N/D,2,Yes,3
3cd9a196eee658b26a018e6b578d65f7," T-shirts, singlets and other vests",2,Yes,3
d169f9b358ec979ce78f53fc88b20f29,Footwear with outer soles of rubber or plastics,2,No,19
46cf729c93e5f16f884434304514ddcb," T-shirts, singlets and other vests",2,No,5
1e062bcb52e0085fca2ea8e4e7952e79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1adb0d1642e98c92ece38ede52116e73," T-shirts, singlets and other vests",2,No,5
a9934c3bc307d8a47962695060d6137a," T-shirts, singlets and other vests",2,No,6
0b680e85e9f96fb0a56703af037919d7," T-shirts, singlets and other vests",2,No,6
3ffb3ca718f9c00166735087eb91ccf6,Footwear with outer soles of rubber or plastics,2,Yes,12
b055a23d272d97ec6f6e53a6b4e10951,Footwear with outer soles of leather or composition leather,2,Yes,3
30b50b649bb5cf2d89d492bbdf7144de,N/D,2,Yes,3
269ec442520a1e33f7d6bc9f9650497f,"Trousers, overalls, shorts",2,Yes,19
5cb9e437f29de7178bd3bc87742d61a9,,2,Yes,12
21ebb461b9add7173e8e69f62ef440b4,N/D,2,No,3
ec16e23e0501c13eca19b9c3be79b375,API,API,API,API
de5d3c7b9ccc9841bbcbd0a6bd22171e,Other footwear,2,Yes,12
1e0738e7823101eca28ee7bd849ced4b,Underpants and briefs,2,Yes,1
20f963a07c6f9dccafe9650cf2cb36f6,Footwear with outer soles of rubber or plastics,2,No,1
d4a7ff69c4423f723fba337c658b32eb,,2,No,19
827fd5fb727cb626c09c9aef8a304fe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d446ebf1403cfcb0ab9c1cb1962417df," T-shirts, singlets and other vests",2,No,41
334ef704108006272aa93170f514315b,API,API,API,API
1c0ca8faf1b755513d9c32b8dd498a7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f89c8cb842a9063f08b38f6f51a6db93,N/D,2,No,16
b6a27d192ea4c3ff643e3f27f482161e,Other footwear,2,No,16
584e26c3aa71f338ead3f4729396a7a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
3f112d1d20d74c97ba03a5c9167ec470,Other footwear with outer soles of leather,2,No,1
ed5bcb63a7e73b2385dbd058eca47807,Shirts,2,No,3
233d26cbd8f0e160cf186b5d71c4c762,Articles of apparel and clothing accessories,2,Yes,1
c6c1416ff3b6c118c2f0b45e844c6c2f,Sunglasses,2,Yes,12
35056fd13f6207d9183a1e13ca36e5d3,"Blouses, shirts and shirt-blouses",1,Yes,1
ef5d0905ca141b2423a934ab654eba6c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
f7a0f19591c01d38961910e2b069d7fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eda6c65ddd7da728348dc495cb990443,Footwear with outer soles of rubber or plastics,2,No,1
5c74a0e7d9c07166e21bb34d64accbcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e5db7accc15139be8c7bc0b9f8fabcac,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
d0e82c8831e776b07e889c0c202ac8b3,Other footwear with outer soles of leather,2,No,1
9dc55b77c9f3a365242cbc14e57eee28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7cf298f9517c75214e7e75b90e965289,"Trousers, overalls, shorts",2,Yes,12
f54fa1dbdf6a4a1dfd45ccaa420e6e7e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
6e0f91d7e8333f3616de1cc4266a9556,WEBSITE,WEBSITE,WEBSITE,WEBSITE
