id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c43ea621042c2e786500609fc58f76a6,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,24
28513e8cfb59f11973dae1b89b5ecdd8,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,24
2b6b872bb379515c1cfdd01eb306919e,Jackets and blazers,2,Yes,1
1733c8bbfeea81b011e9935e34b5b827,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bf0059d10a99f8b1c280444d2f2ad13,N/D,4,No,7
6b833c9e894b58478efcd0129c74f0e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d2c860441db4d86e98527cdab0965d7e,Other footwear,2,Yes,17
e18faf418167844289700f35d6f9e840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ff7a21039a72c3431bfebfdb21dda061,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
39812645136a0f6179da4259e467dfae,"Trousers, overalls, shorts",2,No,16
c4c16732429523325050ed1595d5c008,N/D,2,No,16
9e196e6ca386a5e35c34e2bf2921fb4c,"Trousers, overalls, shorts",2,No,16
04835eebafc0b3073d8b251535eec676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
8ff30af33e32f773d2cd2d2c958cc054,Other footwear,2,Yes,1
08abcbbd4cce129f16210fbcb8798503,Articles of apparel and clothing accessories,2,Yes,3
c595efadf76a723a1020b22beab02cc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7678f4bc0accb8824a59a00a5a2ae223,Footwear with outer soles of rubber or plastics,2,Yes,93
a7c20d893b0e29d456be18979ec243be,Other footwear,2,Yes,93
38fbf07c0133b14032aaf03294eeb49a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
1233ecfd01a90da03ded3120fbed17e2,Footwear with outer soles of rubber or plastics,2,No,1
ca83943c0eb78844e62d2d902834037d,,2,Yes,19
d958f9d2e4c830fad5342a02384d45a4,Footwear with outer soles of rubber or plastics,2,Yes,19
7e967b86cd0725ecee7b475b3de86077,Skirts,2,Yes,19
88740a52f7e363d7b95594889e9e8fb2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
98ec91193d90025e95eec0e8cf166269,Footwear with outer soles of rubber or plastics,2,No,19
5cfeeeb27c39fc6e74d7ca2e1f205261," T-shirts, singlets and other vests",2,Yes,61
eb67c4a602df5d3419274648ee7d944b,Jackets and blazers,2,Yes,4
a27002f1bc4c907e621cc1c4f154e669,Suits,2,No,1
5b6ef4c86592199551f2017f5693c3cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
2934dcb02993b33b92e8e7284f67aaf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
469be49b163123ca7207bd149abe8c62," T-shirts, singlets and other vests",2,Yes,3
6f820801761f2cc913aac39fc7194c62,Footwear with outer soles of rubber or plastics,2,Yes,3
78141c6d91d2e6ea82af8675915e417e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,12
e72251df8d9b582e5283921b9cdffc0d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
198fa316e1f402c73db0cdc43efa641a,Other footwear,2,No,3
