id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab541694ff12696add75514048a105c6,"Blouses, shirts and shirt-blouses",2,No,3
00ca031d22c7fdf08842bdddda802a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
42f91c138fcf83578b8b9ea1755d5cd3,Shirts,3,No,8
ce0593a9277580dcfb199b71d540ef1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,8
4afb3e96dbb090ef9cb1b1578584c357,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
79c0760a366c25555ec275ad7bcc773a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
51fa94a75f6e1f9da6d3e780f4952a1c,N/D,2,Yes,19
4464221aae2a228c0cdb3cb1ac0e4432,,2,No,45
71837b57e6d90b19a9d8598f5d73dc24," T-shirts, singlets and other vests",2,No,45
888d8f4b9ac3cb69a7e6310e5164fc00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
495e60bee18a55f93f502aa68a0ecbed," T-shirts, singlets and other vests",2,Yes,1
bda6dcfce0aa0a63aba3cfdf83d72a2c,,2,Yes,1
7012fda2190dc3120e31b667cf9e2c06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fe14f91fa3099f01fd350b4ba197ec01," T-shirts, singlets and other vests",2,Yes,12
eafc18d0d9839bcb7fbd550ad19a8da8," T-shirts, singlets and other vests",2,No,3
b014ca53b41b2cd66ea85b25f039d3c5,,2,No,1
1c54dfab291da26460ddc54feb00a62a,Belts,8,No,1
df67589ed05faee95e302c9c5386cdef,,2,No,1
5eb26f26ae4cb06f605cbe03e8147bb0," T-shirts, singlets and other vests",2,No,3
3a2b812b73f4d2f047cbc7f8dc708ea2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8348d4bfd3c66e634bde0c68f7ab3bfe,"Of base metal, whether or not plated with precious metal",9,No,4
925b5ae674b661a3e13b0a7ad245a747,"Blouses, shirts and shirt-blouses",2,No,3
e59543be284831673c18a3e6e334e8f8,Other footwear with outer soles of leather,2,No,1
2114a4c4f3394aeeca1056e1e04f0747,Swimwear,2,No,1
1ee61410c28c283bdf58c5765a56558b," T-shirts, singlets and other vests",2,No,6
e8c5cf11a91817f784fa396588f7d316,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1fa491e68a1f933f8787f7e0187b18ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b54a0c2658adbfbd9ac36b5be491241,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
e73e6607b0dece8db03f1568356924b6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f520a40aed089d28c1675cf198d5eee5,N/D,2,Yes,2
816a1a208323ebbb29be84f0e86070bb,Other footwear,2,Yes,12
d37e26e38a4c8480b6d4abff637aa041,Jackets and blazers,2,Yes,16
2520b23c6c537f8fc047262aed658fa8,"Trousers, overalls, shorts",9,No,4
211fc7de9ab25c7e42e64547454714fc,"Blouses, shirts and shirt-blouses",2,Yes,1
8e9de71ba6c996498f15176aac884949,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6adca4c892b24cb4cc850f85aa0e31f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
0899a152ba08e6f8b9cd8c9f17b0d76d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a7100aa2f5998a807dfe5af3127503a,Other types of undergarments,2,Yes,12
3130fecc9ebb68d0e2f7bea300650448,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,No,127
08638956dec6e746e7693151760e6ee9,N/D,2,No,12
559de6e458fdb00ce3171adc1b30c498,"Trousers, overalls, shorts",2,Yes,1
3c7c25b5f64e6758726855317ba90769,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e6f8ea089ec290a0237e4a173c31184e,Footwear with outer soles of rubber or plastics,2,Yes,1
829bf580bbc31f02e7c16483bc6c3c1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb0213f81418bc7d11713fb4b1f248cc,,2,Yes,16
b27548c358c5648de1142f4c035b5ee9,Other footwear,2,No,1
a0d0f5d2b7407ff2321a5cdc4a3dc2ab,Footwear with outer soles of rubber or plastics,2,No,1
89bb496db1c4dd550b64a253223ce2de,Jackets and blazers,2,Yes,1
bc09f6e12dcf50d9281bc06ed279c4ac,,2,Yes,1
10cea6b03040f3fc9ee23f02b55e7abb,Dresses,2,Yes,17
2d0f90ed8d1c7ea600b982e9880cc0dd,,2,Yes,31
2de17bc6b74f6066cd5478d6e974a3fc,Other footwear,2,No,17
2abe563a4339099ed869eb0de0a34a0d,Footwear with outer soles of rubber or plastics,2,No,5
f5ad6d4e798dec37017cd544ef092a87,Skirts,2,Yes,12
8769792cc553c27346b03499163c49b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f4a2f12cc3d86305526cc6ce760ffec6,"Blouses, shirts and shirt-blouses",2,Yes,12
fa94e2c0854bcdc05baebcd69e7197e4," T-shirts, singlets and other vests",2,No,5
c61945cc2fb9d6b3917280f8ef575f89," T-shirts, singlets and other vests",2,No,5
05b505bd48419221d5602f0d612e4ee5,,3,Yes,9
17ee43c9ed4aaa5fd986b2f62de8bd8f,"Blouses, shirts and shirt-blouses",2,Yes,44
b7ae617fbbf5a9bee7a1d8981da68ee1,Briefs and panties,2,Yes,12
da4a422201ef9fc89032900b711ee17a,Brassi?res,2,Yes,12
fe578210739a9c4d95a2a8ef0757b4da,Briefs and panties,2,Yes,12
7d945c7f927b68826dc01c005634d8e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d03e5c3308c98684079b680618f221c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c371274905a9fffdc7c2d6ed537e9fb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4b26f12268e3c4147e48315c2c86d509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
1b1764635f762953d9612e143e54c0a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c10c6eab0ed5ecede313528c1a73fcc4,"Trousers, overalls, shorts",2,Yes,14
408497266073dfa99e90c59ec0823831,Of precious metal whether or not plated or clad with precious metal,2,Yes,14
401aac07599ddb4da163b6f5658c2650,Other footwear with outer soles of leather,2,Yes,14
f65ae36d167a668570114038802e36c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
889286cab31b5b6811a29fe68072f601,Jackets and blazers,2,Yes,14
79b393f67a801c15618121c8e686c403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
ba15eb0cf816c773aeacf1ed60e88c0a,Jackets and blazers,2,Yes,14
bb9faf9a1b065490519786aa3e095903,"Trousers, overalls, shorts",2,Yes,14
ae58f74ec4d3ca5042787abca424a736,Other footwear,2,Yes,14
850ded3089ca43dcf6082d4bfc87f1ab,Jackets and blazers,2,Yes,14
60d6140b81907a32a7de477d24d4d320,Jackets and blazers,2,Yes,14
37aebcd42e3730f875ac1c630213520d,Articles of apparel and clothing accessories,2,Yes,14
9f2de337e2576ee4e7435fb0e91a9f0b,Sunglasses,2,Yes,14
c8f301ad40c83205c41102d084cf2610,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,14
82380642c908596f7c9124f963615d7c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
6c04e3cc32b096a983beb561c389f0eb," T-shirts, singlets and other vests",2,Yes,15
6a491ca9d8b7739f1a6da051652413e0,,2,Yes,15
5d13e186d7c8f9ad72cf4f18ba3fe3b7,Footwear with outer soles of rubber or plastics,2,No,57
027b8c09ffb4203d4575b3e1764c57de,Other footwear,2,No,57
1f88065a092512dc3062d73f819fd532,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
c2fffcd432e8e3c19dd7afd3b89312d4,Other footwear with outer soles of leather,2,No,1
feaf66f09747a295a6b89b4bd894b799,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
75e140cff2bc3bb994050b31487a8331,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
f04788b51400d2c8d783ce7cd4474c90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
41525f4dc51268f2871e47166a9810df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c40ee8b55e9be7128cdcdd2eb7cfd610,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a71fc9d85c01cc16657a71b62b8c8ce0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cdc3a34ec2cae93ba1a4e74f8f0b4bc4,"Trousers, overalls, shorts",2,No,3
bcecfd59f1b3c752fd341e7e1a8eb020,"Trousers, overalls, shorts",2,No,3
c6bddb3bd34e85bbf228ad31b33cf0c9,Shirts,2,No,3
730db1dc81f79ec6635d49c3f1dff58f," T-shirts, singlets and other vests",2,No,12
d3d1fb704b471e738a333dc17b3bb820,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf3cd3bb14cba0f3505e92ece60df4da,Jackets and blazers,2,Yes,12
c0394cc14e4e738d87d76f0e95757075," T-shirts, singlets and other vests",2,Yes,12
34b5007698c96d43661d9de29047eaa1," T-shirts, singlets and other vests",2,Yes,1
0e42c7e42530001493f809db14557969," T-shirts, singlets and other vests",2,Yes,1
4c5bc6db32eb6d93eacc3e0ffe91f4c3,"Trousers, overalls, shorts",1,No,1
bfef232e20ad5968dfbf8fc8faec45ed,Footwear with outer soles of rubber or plastics,1,No,1
4d9cb315a2ab0b5407661676e3ee5888,Footwear with outer soles of rubber or plastics,2,Yes,1
21228b8ba59a72d34b7b99119dfb73f7,Dresses,2,Yes,12
72f9d279bc6f6b7fcb7214c02ffe47b1,Other footwear,2,Yes,12
