id,ddpsubcategory,shiptypeid,hasitemsonbag,country
faeda0d22b45cd8a7d4ac3d89f9bd2a7,Other footwear,3,No,4
01a44dbf047429ee0024d19afaeb7b63,N/D,2,No,14
56c2d93afabe0eba36986edf15804cba,API,API,API,API
86a5b3644d8b001ea5421e831e622fb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bfc3a3ca14c4793b87538159b517c7ad,"Trousers, overalls, shorts",2,No,16
afe2a5af5639c4a08f26f3742f9861f4,Footwear with outer soles of rubber or plastics,2,Yes,24
1a86ee6ac990ecef2a89cba15bb0e7c4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,50
ac5816c5d50182f8b2d429b11578e60d,"Trousers, overalls, shorts",2,Yes,1
cd198bf57e2e90537ebe57a9876304cc,Footwear with outer soles of rubber or plastics,2,Yes,1
24379d6ed36e568d10beec19d2463329,API,API,API,API
3113a76ec8c7334a0c79b673f758a56f,Other footwear,2,No,1
cb48e2f4b808263212b773321072b65a," T-shirts, singlets and other vests",2,No,1
79d022837dcc08298229bdd37ce7ab22," T-shirts, singlets and other vests",2,No,1
4ad42dc4fc74883c22e08b98ac495c79,Shirts,2,No,1
22133ed6164f6ea336680991d187da3a,Candles,1,No,1
779fc556cb194a894a994ac3d0d9ed05,Articles of apparel and clothing accessories,2,No,14
15b2c27f99591e2d3ed8a3c17925e765,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1c029ba85f9d9121b4bd344588a5298,API,API,API,API
6ef9ef6cf126478d37f86c03e7ed942f,"Trousers, overalls, shorts",4,No,7
64c0f60520b58b8354b4074607b7d23d,"Blouses, shirts and shirt-blouses",4,No,7
0452cf88033f49b754b6c27eab3e0bfb,"Trousers, overalls, shorts",3,No,9
9c9b3c51fe9488eaefdc3f1a3095e642," T-shirts, singlets and other vests",3,No,36
f456eb85418fabcd8812d716dd217155,Other footwear,3,No,24
96357d3b9ded36e6ffe95e590618e16d,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,30
eb6393ab3ec5b1062fe7630f0c06746f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d2329e67ff39828e5bfe560ac405d888,N/D,2,No,3
