id,ddpsubcategory,shiptypeid,hasitemsonbag,country
864aa34a04491df8e5c5db9ad71a9f2e,API,API,API,API
267826b21870d525f3faf3fba8243ae0,"Trousers, overalls, shorts",2,Yes,49
60ca07f8f84043a0eada4248cb191568,"Trousers, overalls, shorts",2,Yes,49
6dd501b6d3a5f9b18e020f3d3366ebd8,,2,Yes,49
ca8cb9e7b7bbd02a449fbf4581d31416,Skirts,2,Yes,49
bbb75671c23b4cd367a1cee3b3d66451,API,API,API,API
c5ec3448a5b878298f0aaa0ad5961de7,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
04b87e76cf69fae8913f00c979d2fdf5,Footwear with outer soles of rubber or plastics,2,No,16
4116c118b9433e52cf880b357b31a5aa,Footwear with outer soles of rubber or plastics,2,No,16
897a0f6b6c3c8dec7dbbce14fb169efc,Other footwear with outer soles of leather,2,Yes,5
6fd7776d411d13824eb9a2ad420364fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3308382dd1b2a11aae09bc238bf2f844,"Trousers, overalls, shorts",3,No,24
f526fc106b8042f15f3d25c7706daa64,Dresses,3,Yes,9
0b7c27c21d90e21768384221e071aa48,Other footwear with outer soles of leather,9,Yes,4
369b1af8edd573fa4a97ba26985ee21e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8f488848d46573b67a6c7560ad04d258,N/D,2,Yes,1
d4d6afd4c34a00f2f5b899b8e64761b1,Articles of apparel and clothing accessories,2,No,4
b54cf79ff86138fae5bfa8fa22aa6b8b,Articles of apparel and clothing accessories,2,No,4
47039f55ecee315d336b36f9f3505cbc,Footwear with outer soles of rubber or plastics,2,No,4
1d161f69a8140618d2d276d9092ce4d9,"Trousers, overalls, shorts",3,Yes,4
bddb7e4e72232bf9be987f3e2d2217a9,,3,Yes,4
13ae8ed3c3c1de5eb3d9214308eeafc1,Babies' Sets,2,Yes,3
24161fe7d7e1876821385ccdd85230d5,Babies' Sets,2,Yes,3
ae60946000845fbe6bf00e9d02a593c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eabbd747b71c416eeaa52bb09f58985a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65556ffd720276df70c1553bc19168f4,Other footwear with outer soles of leather,2,No,5
8f679a779b2613e10a7ef77f88fb7f28,,2,Yes,19
11d76a70993128207c4e21f6a7a83d6d,Other footwear with outer soles of leather,2,Yes,19
9abdeebb14cf2be4d24c816a970052cc,,2,No,19
