id,ddpsubcategory,shiptypeid,hasitemsonbag,country
800a3f5bff72dc6c5b90550347e44406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
93b510eddc200376ced8b8860c9f514c,N/D,2,Yes,1
191dcbd0fca71377006191569b0f7a9d,Shirts,2,Yes,1
9f909d2b3d5df15a5e77227bf3fb3357,"Trousers, overalls, shorts",2,No,5
91eecee5f0da2005e090363cc01d6a4f,Other footwear with outer soles of leather,2,Yes,1
4eb50224c5fe3184445687d30688e516,,2,Yes,16
22b6086b966b66b1927b657b1b227c1a,Footwear with outer soles of rubber or plastics,1,Yes,1
595e7aa9da353e5feee029534a6803fe,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
3570ff7de6cedc28015f77c78f492fdc,Belts,2,No,15
cf89f2609b6ddb6728f0a5fd6e4e4a98," T-shirts, singlets and other vests",2,No,45
fa06f27dbe1879c9e9c2e712f4908746,Footwear with outer soles of rubber or plastics,14,No,162
36190a2af6d0d9659a11ac780e5953be,,2,Yes,1
4f11941855b8f474ffd915ce21784f05,Other footwear with outer soles of leather,2,No,24
596daa59e9df3f18673ba322eab07e99,Dresses,2,No,3
a0690b66544876e09822bb9673ed9c02,,2,No,3
d2dece9ac4dc67024cd20b6c65a23ad8,Footwear with outer soles of rubber or plastics,2,No,46
d6dccbc8c96ab7a01a40a880c676ccc1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5d3b95741ae85260ad19b8014d739b66,Other footwear with outer soles of leather,2,Yes,40
c7c560daa67730a5c79d12e408f07dcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d81b01761dc13801627dae11a717955,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fc3ed6ab423253b4112865f129c7cb72,"Trousers, overalls, shorts",2,No,5
df9e663fb6659069960184f2900898e8,Other,2,Yes,30
4220f3d1d86d58878ea68a1d62115dab,Other footwear with outer soles of leather,2,No,10
97b35d43955a9ea3d37bad862dd5d74e,Belts,2,No,10
377d2001b96e3a0650352f4cef001091,Other footwear with outer soles of leather,2,No,24
932d00a61ffd68f42b2e90a66e6c8536,Other footwear with outer soles of leather,2,No,24
63691ceb9c94a7d72f0e8b305c250db3,Footwear with outer soles of rubber or plastics,3,No,14
7e23e1fa4a05fe9bf0dafe6d99cfbebe,N/D,2,No,60
b00ca8f4e62a5bfe85a5ec96e62404c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
663775ca1e9848a178ba51450d793502,N/D,2,No,60
694ef5b3a361afd29ca62e02196fe2dd,Footwear with outer soles of rubber or plastics,3,Yes,11
83c2ef506b784cfaf29dbd475ea39bff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
073cf035edc11c1164c871914f312d65,"Blouses, shirts and shirt-blouses",3,Yes,11
d9d9905fad4f1bef7d189785135b7088,Jackets and blazers,3,No,9
ee5fcf4b238c4568d6b8d3ebfe8ea515,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
50464e81beabc8e6a29b7b3f5561955f,Footwear with outer soles of rubber or plastics,1,No,1
b7576c4b07035dde5e659bf37db520bc,Swimwear,2,Yes,1
4a78361cec9916ad3cee86c3f056a819," T-shirts, singlets and other vests",2,Yes,1
3b56222c35cee8f409ec5752037dbfc4," T-shirts, singlets and other vests",3,No,4
57dd8d104cd4d076866ed5c2f19502dc,API,API,API,API
53f3a422d7f74895c80af54ed2bb0088," T-shirts, singlets and other vests",2,No,4
a624b972dc4edb8859c2401e7c4b755b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
adb1b5672b74215773b5c1812cdbf007," T-shirts, singlets and other vests",2,No,59
69cd3dcba823c667908dba8045948fda," T-shirts, singlets and other vests",2,No,16
593c71ec8cd44a20674c78f9ec89caab,"Trousers, overalls, shorts",3,No,9
463d510072b6f7e4df111eec2ca25e9f,"Blouses, shirts and shirt-blouses",2,Yes,1
0f92004d027fe9b90c634893b03a1adf,"Of base metal, whether or not plated with precious metal",2,Yes,14
4607ba6482792917b1c1e47d91b402cd,"Trousers, overalls, shorts",3,Yes,14
c440da5a4b77e08429533b5b9ba27103,Footwear with outer soles of rubber or plastics,2,No,19
03104fe23c6d1150eabf437e74a23ab7,Other footwear,3,No,9
37b089db34edec7b24823ff7ebf29474,,2,Yes,17
e22f4dcf281dddc064f15a302cf2601d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
88811bf868f6e3600c2eec1c974efbb2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,45
e5a95df666c86f8e461dfca411c1793c,"Trousers, overalls, shorts",2,No,5
52ac24139e1fae1029903d44cf644bcf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7ba16549948a09eabc29b49cb09486cb,,2,No,5
80edb8c125ae594d8ce85d063e764838,API,API,API,API
4330cb723a3b5aa67296997f62443583,Nightshirts and pyjamas,2,Yes,12
2466f44e733cc74005305a2685ce65db,API,API,API,API
22afba126747a04b2b7646ef61604e84," T-shirts, singlets and other vests",2,Yes,45
31e5a843bf13ca5a53643fe7dd0f2b1d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
