id,ddpsubcategory,shiptypeid,hasitemsonbag,country
476d9cf7ad2c21c097c7272e0acfc962,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
d392a0581a7e0f144a0d286bd592ec54,Dresses,2,No,4
c71150d3572301a128efebf955570c57," T-shirts, singlets and other vests",2,No,4
63cd70e5fa353b1d2ac198c12ead214f," T-shirts, singlets and other vests",3,Yes,11
4b4690e6dbf85084ab604a5a540cead2,"Trousers, overalls, shorts",2,No,5
63b96d79afc327c98a13c614670feca0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
b3deb95f861555dc7422cf268e3b1f6f,Other footwear,2,No,4
3a457a9712be040e11c80f577ecd9897,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
5091f0c8b938bc273a325d9a967b647a,"Trousers, overalls, shorts",2,Yes,1
35ba65b8473070ef9b1245223561ec17,"Trousers, overalls, shorts",2,Yes,1
86234941e1f51f137dc8d5355fdd7ba0,Swimwear,2,No,4
98f0bf5318169643e61666d006bd3f96," T-shirts, singlets and other vests",2,No,4
6d3db83ab58f777e15aa01fc7d12c51b,Other clothing accessories,2,No,4
d4a671a2bd3981c47291f182884b77db,Footwear with outer soles of rubber or plastics,2,No,4
7f36a9f25d071f5474378ee94395b375,,2,No,4
a7d553b40a4ff2278d06618d59066cf5,Footwear with outer soles of rubber or plastics,3,No,24
e9220286d22558b24422af119b418d0c,,2,No,5
63c4488ef0eebcd97a80c7be838ec857,"Trousers, overalls, shorts",2,No,5
6997a8bd0e1042b70b60c5c879a1780e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bf010519359e67fff58b1c2507723a75,Jackets and blazers,1,No,1
9ece71688524018ec6945ed5ac7c5245,Footwear with outer soles of rubber or plastics,3,No,24
9c820130a4fdf88d8193f10d4d3fa7ce,,2,No,1
d200029c1c2e679c9b434db0a79fdb60," T-shirts, singlets and other vests",9,No,24
7aca14a76248b4f5549d31806ae11644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45369390df76f18317cba08340e5d684,"Pantyhose, tights",2,No,1
1d4fcd53904e48d0976b197dd61c6e38,Shirts,2,No,1
4c4aaa6b3fcda549b44247e0c0601351,,2,No,1
d919d59e2a1e037c10b5476027cd01b0," T-shirts, singlets and other vests",2,No,1
bf6d486087171d602533976bd4939c81,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
498b40dc293b99f641e822f74cfdc35b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8013c5ea1457c21c9bbebddae680c2ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
6a2793968c7e0d1a6f39b1d65677a0f8," T-shirts, singlets and other vests",2,Yes,1
690e4fce2cedf93c535e7dc259f7f259," T-shirts, singlets and other vests",2,Yes,1
e0f620e30e8957fa489c12b7daf33e08,"Trousers, overalls, shorts",1,Yes,1
53c03b106bdc6e19e4bf0a41b5a37add,N/D,4,Yes,7
ce806ecf501cb64e3a960077f88d83cd,,2,Yes,58
8f14cbaa926df2328b2b345ad3933786,,2,Yes,4
7d1bb3569a85615d02dab1226083123b,Footwear with outer soles of rubber or plastics,7,No,10
51921f74bdae59a0571140fc4da87093,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
e7f6b6f1a2c1c0629a4b4f324f59296f,N/D,2,Yes,5
6c5f8fc72176d961820f0d9b8ae70006,Footwear with outer soles of rubber or plastics,3,No,11
3ff0854b97d5114a408ffe770c02fefc,Other footwear with outer soles of leather,2,No,4
05f6fe88caadf69b2ae9a3a55488c1b5,"Trousers, overalls, shorts",3,No,55
b7ccf7d1f8918ac61f426ce8a55fae37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b09cc927998fd01712898823bec742b,API,API,API,API
11bb19222e6443597b56204efe838a43,"Trousers, overalls, shorts",2,Yes,5
faef3f7c9ca7a88420edde6b8b7cb88c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
306143c5c100e0c89b8ec0633eb24e05,"Blouses, shirts and shirt-blouses",2,No,1
c45140ecbba80b5ddbbbafa7ec713b46,"Trousers, overalls, shorts",2,No,1
3e0c75ef9041e74cc2a533fa0fbbf33a,Footwear with outer soles of rubber or plastics,2,No,11
02430c2105411159bae5c27e01e22624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0fe711102be80eb9b7b5b82399ac0e2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c7174932af2267d7d971139731f3e154,"Trousers, overalls, shorts",2,No,1
c808ba88ce2813db7491dc00207a9753,Footwear with outer soles of rubber or plastics,2,Yes,36
c886a0743c334e4a270054fdc9459a06,Other footwear with outer soles of leather,9,No,4
4f087c37058a145e5d78eb26a6ff7985," T-shirts, singlets and other vests",2,No,20
ad338cd1d1c7547cc5ce21bf990267d6,Other,2,No,4
66f6c7d77d107fb1a83f84592c5d8c92,,2,No,1
eaf7b2bea9a5e0f65e047ab866afddea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5a6b45c7e962783b5a8d78f4598f5119,Other footwear with outer soles of leather,2,Yes,1
aa568ecc41df858800f7b6777e9a9271,N/D,2,Yes,1
0d0bce3de4ae5da76c07d8db94a9dc53,Other footwear,2,Yes,1
9bc4cc39b2d1238923c82ce6c6894b5b,,2,Yes,1
2036aea21d81a7c8ece0175625da1ee6,Dresses,2,Yes,1
e534a36507cba361162587409598251a,"Trousers, overalls, shorts",2,Yes,1
daef4108aa4d503e5236ca711dfc182c,Dresses,2,Yes,1
8fa7814fed3b1ec42b1c7f857f2dd23f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
5ac1f012e7dc8517b40d622382af7259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e96fce5defac50838cbda1179e5cbd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b7eb29243deef56cc6cc710c5a88923,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,63
22a37d0997a43dcffa1b041b372b8d0f,,2,No,5
83b9191b2447b60e0a7b661e7e87b875,Other footwear,1,No,1
163154c43ed3ef9fe5ce6ae6725127ab,Briefs and panties,2,Yes,1
dfe00436bd19dedce814a6b53cfc8f82,N/D,3,No,36
0717f2c73ea6313e000a20d1b82ec2ce,"Trousers, overalls, shorts",2,No,1
291601c53aba7bb60954f1841e083edb,API,API,API,API
380c7db0f1e0c6903517e1227f997e69,"Blouses, shirts and shirt-blouses",3,No,9
9fcb5252180dc29b22976c5c63b322e7,N/D,3,No,9
2448b9927491425c1d344816c384d5de,Dresses,2,No,20
8342ffcd16eae5c3abcc8291bf1e6b0d,"Trousers, overalls, shorts",2,No,61
f0ca0b553c8010b83276696e9df23abe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9cd024c5fbe0d38de3cbcfddead4b9e,N/D,4,Yes,7
690eb976c80d3c015c71bc9ac4476a6c,N/D,4,Yes,7
7879f860900cb332158c7d086275b70d,Other,4,Yes,7
74e79ca3621639d1a966b9286fd9eb76,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,58
c252b9390befbfe200d59090a071c413,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
698eece3176677446ded4e42472e81f7,"Blouses, shirts and shirt-blouses",1,No,1
6f60ee9161444f36d187b6bc8081fdaa,"Trousers, overalls, shorts",2,No,1
