id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f2ad34b5e5d4a0532b9fb0f84ed250a,Footwear with outer soles of rubber or plastics,3,No,4
82df15728970ad490703dc812123423b,Jackets and blazers,2,No,38
a7b344c58979fefcf891b91a8e5abb22,,2,No,1
c6d2a8dcf8d14a3a515862e9f55e76ab,Footwear with outer soles of rubber or plastics,2,No,1
248210163abcc765cc4b37cf971ef792,Footwear with outer soles of rubber or plastics,2,No,1
aef966acbd6e6613d6a25097ec869b53,Dresses,2,Yes,4
e135d58b281b92bb666a29ef5219dc90,Footwear with outer soles of rubber or plastics,3,No,55
ed1b9807eea87cdd31bc57a81490bb43,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7d9333484136f9bee0b36aef0d8b079f,Other footwear,17,No,16
c4fe52acdc372e792b7a43227f35cf28,Other footwear with outer soles of leather,2,No,40
c2bc8f626b7aa52fb0eb9871805d865f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
826dea53ffe4aaaf46e0eccfa2e3ec59,Footwear with outer soles of rubber or plastics,2,No,40
8b8d1da62eae2fc2cb0af8663543336e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
607a43bbf5ca3581896fb1edbeb6d4ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
74bc19702ed65099e64bf56390483043,N/D,2,No,40
598825e90a8ac1ce5c48306c53dc1609,API,API,API,API
d5cbe173e3496a9a8cf33ff403326f36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
2a260ea13b6858c3b7dc2cd0b54bb562,API,API,API,API
e66f964a0173e4b88ac76dba912bba7e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b271042deee6c05270d5acb12775e928,,2,Yes,1
3f0172a0a3a9c58206e413b3e5712354,Other footwear with outer soles of leather,2,No,4
897f32f21090e0f077c7a4dc93a47994,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ae5ef52da81b8f483ac166475587ad87,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
683789c77bf37c8dea098b73af2b52e6,,2,No,4
29237848f862237c97d24f2cd71f89c9,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
c3a5d96180f4811f93e797bb2bca08ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0e21313c9c6df2403142cd294eeac019,Footwear with outer soles of rubber or plastics,3,No,24
59dde4945f938af0224dc8f323348f35,N/D,3,No,50
115627429ce0a6b0c876779fc835f1e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,55
fe3bb18804ad9cdad6df3b84d5462aad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5aa7691b4059b96dbdb0439f1b43c7f,N/D,3,No,20
1d150e73a0f97f5a1682cf36e0ceb422,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
5839357787b0f90a2f82708e8f305b08,Footwear with outer soles of rubber or plastics,2,No,1
04e7a0ec8d1e93cc858d552490a56bcf,Other footwear,2,No,1
88447d3a2c4e50237d32431a087518dd,,2,No,1
e7af60d00f3dadf1f03a3bdbb2bc6364,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1205094292fcfdcec7c1641a8c4e259,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
71e006321468ab235f04588c420eb82a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2aa765d127da9df8a5bbf1a9bb58be7,Footwear with outer soles of rubber or plastics,2,No,1
578a92be24dca5c93924c0d912eb46d5,Footwear with outer soles of rubber or plastics,3,No,36
4a378e98899ec97647c6553589f7b55e,Other footwear,3,No,36
3742d490ac2e1efc538d0d7c271839e7,Shirts,2,Yes,1
ac02166ad1e62e310dc1a89e2ec24ce7,Dresses,2,No,16
ed543025badd2a6d5d1a58126a067bc3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ec01a34f7fc3b03448cc52f2a89d52e8,Footwear with outer soles of rubber or plastics,2,No,7
9451def51de888a8d6351dcaeb2a0e49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
52bd90a3be645143af3c4ad082803269,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3c33333d7b627d40d077fc8060fb9d7a,Footwear with outer soles of rubber or plastics,2,No,2
b05596af74c76d3e1d54e797a8a2e688,API,API,API,API
7681530fd4955629b6260d4dfb682e5a,Footwear with outer soles of rubber or plastics,2,No,50
209606e4460c1048ed2775928b81b2d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8bee14e7f73fc44d9db69ff8bccfe36a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
e52372a4f3d15c76f7b4856190566d5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
5127a926ccdb6ec533a654008339c1dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
a1a72c40f696aeee9d7110b922d3b534,Skirts,2,No,25
703dffbd9a455e472c078ae59ad47528,"Trousers, overalls, shorts",2,No,25
6c79c78cd728ec85bca7b10b07082e65,Footwear with outer soles of rubber or plastics,2,No,7
9b0af1ad2884203ca74fa99d775de8fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b9a6b347508b53065024c6aa9bbd70a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,No,1
09576cc7bee292c7f1cc8df19868757c,API,API,API,API
8416ebd086e39d2492a704f3e32eb198,Footwear with outer soles of rubber or plastics,2,No,5
23c7963ec66989c155759d1ed3a6cbea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8d2319b81e276feccb1fef2c93c65954,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
cfb691b0a89ce8f3505f58bf1e6d7409,"Trousers, overalls, shorts",2,Yes,5
8346a1ed91b8f4eb1a4a26f59b2f751f,Dresses,3,No,9
889823b59e4946c262348782d54afc70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
3d29fb5278af9da98e9e7c9d3c97b9e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a0c885732bf3788b2dbe03a625cd9114,,2,No,1
d72a3078329eb92e65687d7652fdc7e7,N/D,2,Yes,1
21bd61bdd9d7ba7b0f5c6b806ec01262,N/D,2,Yes,3
3367366e0bff001c5cfb5aedd10d8e31,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
ebbd64681b7ba2379b3b4fe1ff1a2539,API,API,API,API
e5337b6705bcd3099129719cee0d46e4,Footwear with outer soles of rubber or plastics,2,No,1
1049295f8ee6129ad4d8d84afac6f05f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1c77d7a11855fdfde420194c050c147b," T-shirts, singlets and other vests",3,No,4
705dd9f97ecdfe098f71f2a1089d4fcc," T-shirts, singlets and other vests",3,No,4
f026065498487d98a7f2052d48749913,Footwear with outer soles of rubber or plastics,3,No,27
c1c18ff65e38f52cedda5a47acc77320,Footwear with outer soles of rubber or plastics,2,No,4
18007a7aacc73d157da01668c5ca5660,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
