id,ddpsubcategory,shiptypeid,hasitemsonbag,country
51a1fe01f20d1db8f75fdb0292bf7c74,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
42fe0de11954a5daa6ee9cf5ae953721,Items of leather clothing & accessories,2,Yes,1
d764e947695b9918c9ea59b00bc3147b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
10ef2e9b0b85e9879310e44af016db6f,N/D,4,No,7
8faf4d294ee1aca9b27e9c44849e1932,Footwear with outer soles of rubber or plastics,2,No,15
fa5f855e167338f7b49dc19b09e58f4e,Footwear with outer soles of rubber or plastics,2,No,1
5b37fe562369584e1c52bd3570b8fa23,Dresses,2,No,46
127677a2d93f3097ec583773545b8d0a,Footwear with outer soles of rubber or plastics,2,No,13
9d910521bf066b755042f89a3edc02e8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
0f3c826e83d56339bf1cb0339b3a2296,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6857fb52c038c9e745e9887a4dca9a88,Other footwear,2,No,16
b12864d10d240d532a131ea1d236b9b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
3818b231cdaab15ed5d72241b5e7a9c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
210237aa0df3bcd99691c205e3615c10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd19386b5c16a2fa1183c06c103d027,Other footwear,2,No,16
33d3cb12116a371ee563927ade87d461,Other footwear,2,No,16
39ad896d999e6ae461ae14a8bb567924,Other footwear,2,No,16
08d92a95809c332a372a20873d90fe4a,Other footwear,2,No,16
71f6c7cb4371a7180a5da0d7db2b4152,,2,No,6
6367f7b288a8d4d032c12e0371327945,"Trousers, overalls, shorts",2,No,6
d0bc711fe7d6f9d8851195dd0ed89f60,Shirts,2,No,6
ff8228c360fbb3b246c01ac95413f836," T-shirts, singlets and other vests",1,Yes,1
962da707f62ef5bab25bf3069ff58f9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
266761f1ee497cd92be5a4d436d68bd2,N/D,4,No,7
29b9befe671e49323a1f43b9cbeb5e32,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
28c9f8443da93e0acfe7b739e9a7d618,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3681c144d722779697c3e8025b16dc91,Footwear with outer soles of rubber or plastics,2,Yes,1
9577cc468edcc0779ad3308e607b3eb1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5773c8eca56d9a10a3b9026ab79519bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
7bc80fa1d05ce7882281c878800dc16d,"Trousers, overalls, shorts",2,Yes,5
1302a1f24cb2f48a1b40d592714541e4,N/D,4,No,7
b554107bb5a45aaa93a874aea6ab52bc,Footwear with outer soles of rubber or plastics,2,No,7
548ab88bc95e86bf580537246d22b8d8,Footwear with outer soles of rubber or plastics,2,No,7
4ed72e0c8e35a704eeb92d570aa4b5ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4c740ffc4fdea32d8c7c4c14df9c7a4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00c8e0be58c11f1ee9bcf13e730b573e,Candles,2,Yes,3
a4c42684a8889958a83ecca5d2fe59e5," T-shirts, singlets and other vests",1,Yes,1
4abe91890570b284679edffb2ed3df4f,Jackets and blazers,2,No,1
dea0a0e967f19795499c40bc4fba673a,Footwear with outer soles of rubber or plastics,2,No,16
576ab8d317d2912754a443e6553f76d1,Babies' Outerwear,2,Yes,19
c4f7ad97afbf9b07de373b8d3a4d5b85,Babies' Other garments and clothing accessories,2,Yes,19
e3f70ca8f71778b1c4361e014011de7b,Footwear with outer soles of rubber or plastics,2,Yes,19
d90f37cd3e1bc737eaa32d1ceab0ac7f,"Trousers, overalls, shorts",3,Yes,4
ea0f97c4a21ec1510806ed034d3b7885,N/D,2,No,24
781e17d37215dcd1424ef2ad30af5dff,Footwear with outer soles of rubber or plastics,4,Yes,7
f8e28b81b052dcd17d021d1c98d44191,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b603d83910ca80c8f1e32b71892c720,API,API,API,API
6316197578152d7b23f002e1e03a893c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
d0e0f636bd7560b45ada63d7adab5358," T-shirts, singlets and other vests",2,No,1
7d069efc7053b861d6bc01f335ad9187,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
eed09e66f561d650a03368b06c242662,"Trousers, overalls, shorts",2,Yes,16
897704bd9c1289ea24ed21499fd5fc82," T-shirts, singlets and other vests",2,No,1
267304ad602cb5243d676ad236960df9," T-shirts, singlets and other vests",2,No,1
e4ea94204ac6e1d5a439ed3d7845a689,"Trousers, overalls, shorts",2,Yes,3
4740a046594f2e6e30b9885aed2eda86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
25b9f446383739ebce91b8bef87ce9a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
e5e1a1fb5d8d5f6974cb87828494fa45,"Trousers, overalls, shorts",2,No,19
ccbd8b125c94630ae9ceb7710dd313fd,"Trousers, overalls, shorts",2,No,19
da30148d34f76d2c9d77a19899065e4a,"Trousers, overalls, shorts",2,No,19
5b84e3821adfc8fb3b0b6a7b1d2d5f15," T-shirts, singlets and other vests",2,No,1
64e9a063b1a9f1811db6f29a72e0529c,Footwear with outer soles of rubber or plastics,1,Yes,1
527225d2bc6e4e4f94954cd304cf7d72,Footwear with outer soles of rubber or plastics,6,No,1
663aa82f5b048df9cf56f089e20ab5d3,Other footwear,2,No,1
eaa5eb52f241d3eb8e031edea9b82ca5,Skirts,2,No,3
13f348dfe483ef7fac4bab56261486b4,API,API,API,API
741ee7c608bb8b670c9c2714165708a4,"Trousers, overalls, shorts",2,No,1
26c97f775972b30e94239db5f41c12d6,Other footwear,1,No,1
7e667ec9f8c07fe2d38ad1f3b0a52d32,Footwear with outer soles of rubber or plastics,2,No,12
