id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3f8103ea789d937f1f16b9688fa78d3,Articles of apparel and clothing accessories,2,Yes,14
c5c0fc5ccb4a18d3f36d96d9d8483f8d,Other footwear,2,Yes,5
3c93f4c94f92901fe49a9c335fd55e1d,N/D,2,No,4
089e9a5dee1c68c0d6b65e2b2bcb55cc,Other footwear,3,No,11
5e4301f4ff21d2ace978286ca5699d13,Footwear with outer soles of rubber or plastics,2,No,14
8acdd49c3aff401da75bc59326176086,Other footwear with outer soles of leather,2,Yes,1
63faf9846676c9ca27d1f3d811b5d4f8,Dresses,1,No,1
b9ff032f288c92a8044e5142474e50da,Other footwear with outer soles of leather,3,Yes,1
e1b4894b35f323e729e7116c56d3cf5f,"Blouses, shirts and shirt-blouses",2,No,44
979fcc20c51b125238e6cfdd5a393592,Other footwear with outer soles of leather,2,No,1
804c2d15b5b78a80d217e949257d9fd6,Other footwear,2,Yes,20
d7de69882e1685f6a821b5ee846c2005,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d30c54c2209ccbba25d4da9be63993f8," T-shirts, singlets and other vests",2,No,5
162062e0d90e7476950a8bd9c0b3f66b," T-shirts, singlets and other vests",2,No,5
9a92f555f26fe1b1f64ff32dffc273ad," T-shirts, singlets and other vests",2,No,5
808ea4ee5080dea8d47a3cb0b6bca5eb,,2,Yes,12
7a1dda75f9903edd8ad06a6a85d2dd6f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
81980ebc492f626a1b89881c504710ee,"Pantyhose, tights",3,Yes,9
3d5d5f462ec7f7f38a59933bd585f229,N/D,2,No,2
a635a18b5b770613b16bb298a40a7b71,Other footwear with outer soles of leather,2,No,89
b7c69a07822e6cf2932a93f3a6c35103,Skirts,2,No,56
fbb77ae88ad9db492d5b23b07de922b2,Other footwear with outer soles of leather,3,No,50
5b82e97e8c195143d42c3f1f752cbec9,Other footwear with outer soles of leather,3,No,50
4733c9813290d04507e759e2072f6908," T-shirts, singlets and other vests",2,Yes,7
b2e219130fcbc9e7ab8ac0c122260683,"Pantyhose, tights",2,No,10
4a8809914b22ce793a3b14248115bd2d,Other footwear,2,No,4
1478677192ae44caa067b1c440af90d7,Other,2,Yes,7
5bdffb8438ceb2f7e5e5826e4d5063a1,N/D,4,No,7
985a6ab68d25d09fbb3bace71b5d1bc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
beb2d2c2f632d504508fcff1d85adbad,,2,Yes,15
67600666d8f2b11a49287c37895d7272,Other footwear with outer soles of leather,2,No,2
176155454d2a712c490b2251919b285b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
29dc8969c046556c5f39975f9334b4d9,Swimwear,2,No,4
a5e92a958ff0fae214987278e77c3d70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
29c72ecc1008894c16d2116ec2c12e16,N/D,2,No,4
ee31540c20e7e1c8ba559046f4c4753f,"Pantyhose, tights",1,No,1
660b7119c38b1797b3914926369e0bc1,Other footwear with outer soles of leather,4,No,7
cbab01cddb12914fbfac3d10fa33168c,Dresses,2,Yes,7
d260550fd6e0119f69615b5e91657937,Dresses,2,Yes,7
462fec9b20a0d003439d62515bbde7b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c64f4c9e490df5a6a9d48bcd567136c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
5f15b2026e90987f363b50f076d87cdc,Footwear with outer soles of rubber or plastics,2,Yes,4
8def4dab82893274dca357fe0e7ec745,Footwear with outer soles of rubber or plastics,2,No,1
d7e03e72953ca645b91b5ee305da5a1f,Other footwear,2,Yes,4
f33550a740d7b53b5b12127a66c5a8a0,Footwear with outer soles of rubber or plastics,2,Yes,5
6bffd87ef2a60723aa108c621336a730,Dresses,2,No,1
b56dae8d52457457e8a97196d346b65b,"Gloves, mittens and mitts",2,No,1
63eb4dfcf2bb809040250c00111a7e8c,"Trousers, overalls, shorts",2,Yes,14
1a0458b1c5b44db9e6ec1be2b9b2ee28,"Trousers, overalls, shorts",2,Yes,14
