id,ddpsubcategory,shiptypeid,hasitemsonbag,country
639746230f49f9b5ccf7fc51565bc217,"Trousers, overalls, shorts",3,No,4
75b191cbef14216f11d1d1e9644aa27a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
1eb4189cc73be40a316719634ec09ebc,Footwear with outer soles of rubber or plastics,4,Yes,7
91001c18961d3fdcd5882d3b8b195b50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30d21cec175886b1c3d67991bc3af55a," T-shirts, singlets and other vests",3,No,24
827e08e42029f493c4677fefee30a3d4,"Trousers, overalls, shorts",2,No,24
fadcff814db3c1d5e2c73d91ea01d015," T-shirts, singlets and other vests",3,No,24
4e4781c5174a46a1520501bb07660f84,,2,No,9
582d3f019516214881f0be02379f8657,Footwear with outer soles of leather or composition leather,2,Yes,1
3ca4f5ed12c7fac6c205adf37fe254ef,Other footwear with outer soles of leather,2,Yes,3
ca58c3ddba82265763313a41ee48bb03,"Of base metal, whether or not plated with precious metal",2,Yes,3
5dd5736bb6397f5f132ff79e1c3523b4,Other footwear with outer soles of leather,2,No,2
8822bb6c354e062e9208bfa547bb2924,Other footwear,2,No,2
9982640963ec768ec37094c7f5773159,Other footwear,2,No,1
e73e1a00764583253261e940212149f0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f3cc1f2dac4f5aadea4c59b8ff1aeef7,N/D,4,Yes,7
1adbace95c3ac19e82343fcfeec40e3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
48b72adf2f7238e23e572c5712c221d4,Other footwear,2,Yes,12
7773ca994f382d21b7d31cc4ddb56993,,2,No,2
234cc6116dba2cc413754bbc78b75fea,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
ba3cc81d41581b42f5fb04e1dc71ac75,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
4ab8e047918ce8e1fb802a070d5ab492,Jackets and blazers,2,No,4
2b80f98f17cdda9100f8b135f99a090d,,3,No,20
472c8ac4ae7d05f970684899854a33ba,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
