id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd648944310cdcc663de55c5596255d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
62a5c2d48147971d5bad78a0f60b09bd,,3,Yes,20
720899f2793fc266fffbed9e835522fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e5b606b552d232b5b81679471aea9db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60f73f24048bb199be29a9807b851a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
52516618e5566acb89568411f035a091,"Trousers, overalls, shorts",2,No,14
3623493751af0e3923a06c855a42ed53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3562210002a257c47d335e08d6a0bfd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78336795cacfd8e30ed31f50e0e39ec0,Footwear with outer soles of rubber or plastics,2,Yes,19
249a388346b50ca2046b481df5d4e7fc,N/D,2,Yes,19
7378b4b064e733e6747bb5a5c4660882,Footwear with outer soles of rubber or plastics,2,Yes,19
4f141a6966a6ab93216338312af721a8,Other footwear,2,Yes,19
4e2a7fe47dedf578fe303ee06b0bb150,Footwear with outer soles of rubber or plastics,2,Yes,19
87ef5f41ec84e7d16b9177a6b2e77dbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
755d9e1c1fdd5060c6aa03095ef9410c,"Trousers, overalls, shorts",2,Yes,17
9f1ff1b67ff49c8aa23f005acc3529e5,Other footwear,2,Yes,7
7a95e6e5ebad071148a1f2553a96706d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
49d3cb466d1d400d5bf91cd67f8ece77,"Blouses, shirts and shirt-blouses",2,No,12
417bfea6ac2d355b6890e2aebb079234,N/D,2,No,12
808b01da2fcd8582176a2647026f41aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ded399e6f2df08fc6d20dc337d30758," T-shirts, singlets and other vests",2,No,1
18b0ae895da865b7c5c8ec8e068e3a67,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
698fba4c7a33e1197866bc9bc258b83c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5d0e102c93fe9b7424d3cc9d850e2321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
989e4d55c78da948ffe64def7af6eb91,Footwear with outer soles of leather or composition leather,1,No,43
9b18703301002e98812d62574e002859,Other footwear,2,No,5
35f10f5f539ff94e609110b7ff5a856f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c3b049ca7e96156f3edd3d9b03ea3f32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e3cfdf0b84cf5a02f2fc1c3750abe78,"Trousers, overalls, shorts",3,No,11
a4b89f8d6a89d6f67d8c6363b1044f36,Jackets and blazers,3,No,11
eb30534e7991769bfd6cd05f2a65db00,"Trousers, overalls, shorts",2,Yes,61
