id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa298b738f5b9b1ba13a22e47ab49488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a3c0b5b0ab6605cf6c1d9406b592bbe8," T-shirts, singlets and other vests",2,No,1
3ab98e8b759aabd12303b47bb949af82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
795ba12dcd7b3fa712785b40f2155c13,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
e69b81a358ebf317c536f18a383f13fa,Jackets and blazers,1,No,1
aadb6afe930c174ebdda4532fdb24fb5,N/D,2,No,14
05f200e52ae2f1bc627ced5f0b7e1f0c," T-shirts, singlets and other vests",9,No,4
5eb2239527a8a2376840fef1ef5ecb22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,36
49ef4622cc228f049f748249798d5217,"Blouses, shirts and shirt-blouses",3,No,38
7461fe0055d4bae91de82f5e0d30979a,"Trousers, overalls, shorts",3,No,20
b0ea8d736367fce3978ffdf4cf4c47f6,"Trousers, overalls, shorts",3,No,20
7f10a63edc810745cf208ed556a4d7ca,,2,No,1
d1127abaaf3d2af26115bef26821ab38,Belts,8,No,1
7e6cc8bf88cda0688f1b3fa533657bcb,Other footwear,2,Yes,40
a4b72e41772c8854d8f9d17c6ba66a24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
867685d5ab84fd869cfce56dc81cb2c5," T-shirts, singlets and other vests",2,No,15
75bea75019f70e1442bcbb1bc1594cec,N/D,2,No,24
f554c7e6077beac6a3620de28946b89d," T-shirts, singlets and other vests",3,No,4
0501a8c098811070031e15f6a47c2d58," T-shirts, singlets and other vests",2,No,4
60b0353b458c4d7c8d9ad4f55b28268b,"Blouses, shirts and shirt-blouses",2,No,46
78ddf572aeccb7455c4b67a40045a965,Dresses,2,No,46
ac4394cbd58b0435afd78de91b4e585f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
dabda3e353ba4290b68aa4ecd94e76f0,,2,No,55
6c308fb5a2f553624c2e36c1cf26105f,API,API,API,API
65374e8a525be066a4b4cf22f87a551e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1e2d1a6b7975ad9c78603970fbea48b,,2,No,1
438efacc3ded4c0533af1255cb3ef7f0,Footwear with outer soles of rubber or plastics,2,No,5
0a7b67d0a01c8ee850d7ab4d13a12852,Shirts,2,Yes,50
e008b4b065f2f5ed3b0110cd507412b6,"Other headgear, whether or not lined or trimmed",2,No,4
f241283e9e905b027fc3f4267bff12cb,Jackets and blazers,2,No,16
3ba0dddb36dccc5a3b9a05560976524f,"Blouses, shirts and shirt-blouses",2,No,5
7cfac4a3002369dff209763659dc90a0,"Trousers, overalls, shorts",2,No,5
cb1cf0d2c52a0a95ac1249519fecc4a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
309bcc781739d986844cc37a2eb167ac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
22bf2888072c1506842baf8f95aa80be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7951fd81f539a0578e1a7f9ce9fc3e65,Footwear with outer soles of rubber or plastics,2,No,5
4917482f12ad11fff6f575e7bdab56e0,Footwear with outer soles of rubber or plastics,2,Yes,20
70f400d2c94e7b367b73d4247444af30,Footwear with outer soles of rubber or plastics,2,No,2
37e40afd2575fb2183af003795a2ae74,Swimwear,2,No,12
186ed3d81ad694215e03ff0be815094d,"Trousers, overalls, shorts",3,No,50
d478caf115177a138647fb3e625863ef,Belts,8,No,1
9cc0733087375b7d2f24eeb171f1abd2,"Trousers, overalls, shorts",2,Yes,12
5790ce50e8c75d9fe6554b56a2a5cacc,"Trousers, overalls, shorts",2,Yes,12
3fd0dc350c3f70647e772a6ec91f6e0d,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,7
b4235a3fe0d9967e7a1d01a2c6d1397f,Dresses,2,Yes,7
9484ed38491db9119920f4d5035ca1cb,Other,2,Yes,7
95054a16bfe1a0ad303970c0523be90b,"Trousers, overalls, shorts",2,Yes,7
2b0b812c24848dea0c5efdaa67f18159,Dresses,2,Yes,7
7ed71734caf8c8555fb549691d02da6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bb97b16aa82383e443b4f95c02e3867,Footwear with outer soles of rubber or plastics,2,No,40
