id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae8d482823fb6cf02de7d78f2f5016db,Jackets and blazers,3,Yes,4
abc840391b7cb5028a12ff5bd0f792f2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
01f84244a3f5d3b66f6a564aa1bdc751,N/D,3,Yes,4
d7220ce95bb359e8b1f71d56fa61b2f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c485a00f8c804978f4772d9e44278cf0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
d6983ed40b1c1f958169d06d10327403,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
fb712b1b6154831eb6ee6a183be916b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
abd29de64c06ad476831200317805403,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
896fb47a0e6a2b55c337f965c92a4467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d487e7ae4c2e3a538ee88acfc268505f,"Blouses, shirts and shirt-blouses",2,Yes,12
eb24907d6e99de8495f2c297519c280f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
7e4544aad032f852b3eb0a2f229b78fb,Other footwear,3,No,12
d612eaa2934646484260c9f837aeb8b5,Footwear with outer soles of rubber or plastics,2,No,1
a54cecbf0cdbf4c2521a013c74294c18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d9d169419cdc1c33ce6d99e08d47d17,N/D,2,No,3
f26b6de1f3a12f0ee67d0214f812e638,N/D,2,No,3
86adf146d3bb3cae47dac1eaedd1873d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dfa025817cb1ab41c359e0c6ecc7839,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,35
a700c600c1b0fc6fefaa591d09fcca35,,2,No,4
c6721e57ea886b49b6243de908869d32,Other footwear with outer soles of leather,2,No,1
e420c81ea5c374fe481aa9fa91001a06,,2,No,1
87c102d2cf4df582c8a0641d92508fb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f2c8f7ae063f3f27d8c2943acf64258,Briefs and panties,2,No,3
7f4535a6bba6e8c44fb8cb164015b1ca,Belts,8,No,1
3a35038ff216330f652d59bb0f88a66f,Jackets and blazers,2,Yes,3
a410f9a17e9e0156d09c24a6caaa5e22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ca62b5dd6f8dbedb206d0b00c58cfee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ec6f7e57e8a268c7c9ca210b169b71f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb99fc59dac7ac5a55c91719831cc622,Other footwear,2,Yes,44
369786d08a4202e97f7776b94bd7844a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c76613fdefc170d704cb8db5137ffcbe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b58b9d4519f1b935354de4fcf362e363,Dresses,1,No,47
851b4da5235f061cc2ce0ac0aa261d3e," T-shirts, singlets and other vests",1,No,47
96d06f529361a9c01b2aced7bd8c2fc8,Dresses,2,No,47
52975cd653df2358c00c93a207896228,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09649bf3855ced8f4b2e348db015219c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
