id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6c10d3c4205702cdbe1bfb2eaa2e588,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e7f94e2093df0201cb65ab4ebefedadf,N/D,4,No,7
a002a0a395e12a0a30b92ec2c0366c07,Other footwear with outer soles of leather,4,No,7
02b60a29b71518df40106ea02a87aee2,N/D,4,No,7
505bc27eed2185b03a96c6cdf738e3d6,N/D,4,No,7
d22142a146a203c7336fcbc3f1a8231d,N/D,4,No,7
91934ffe227b590cfc8eb771818bd043,N/D,4,No,7
ea6fa0c991af41bd7443c1f7c837341a,N/D,4,No,7
74448ebea3d611976e26267150c8061e,N/D,4,No,7
e9866bb6f9a7761688a223162a0838d5,N/D,4,No,7
6223c15cc481c77e04bb45025e3a0abc,N/D,4,No,7
294756c18da35f92a3d3883186789568,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccac9361fb5fc4b63bdaf6c358d6fe3d,N/D,4,No,7
b90d4dd4f722ce316d7515a978cbe1e2,N/D,4,No,7
98322904ea1f4436fa7eb3c5f42220a1,Other footwear,2,Yes,5
80be3c1635b9f5a7f95ba24ff8160289,,2,Yes,5
abe51aad5887bcf4180af07a58d017cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed7102e866e9f7f90141ed8221f2ff28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
402762645f7e3d00af725ead5377f7fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
238bdc4e60a60606dc879e7ffbbf9ec4,Dresses,2,Yes,4
af7acde6b2a8b1f4548306e489d1ccea,,3,Yes,36
2b7131404a971ff9d728089e42285a81,Other footwear,2,No,14
c873e37456f8c8e4c14c7b197aa67552,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
8eaec9731f45b2336c9473e1168e3a87,,2,No,15
9bd93c8277ce71690b7242fcba02c643,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba01b514ea1f067b69f9928302e98028,Footwear with outer soles of rubber or plastics,4,Yes,7
85ed9d575f57418304406a60e76019b7,Belts,7,Yes,4
e230de366be9b64f9d94019b4673963b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
887365f47139fb4f3ed35b6bbb690699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3dadff7633c41529494c594a19cf8239,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b491fd1351d86f28a3491b7fad5c6104,Other footwear,2,No,14
60da50dacdded22aae6509f59a83032a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
aab4618bf49241f78b37fd54e141049f,Footwear with outer soles of rubber or plastics,2,No,14
f6c39b18e163d47abcc52a69508d8b1c,Other footwear,2,No,14
01a7ffce948082cc711590b829a98764,Other footwear,2,Yes,12
742db240fcf5b06f1d407f8a02e49e11,API,API,API,API
9926f7a9eed84c75eedc75c25bf98d60,N/D,3,No,36
da8f623ffa8a1f8958a056295af02275,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4d8fa39ccbcf5ba32d77d26b8bb7eb5,Other footwear,4,Yes,7
1adc3eb383a272a0345d433b4668775d," T-shirts, singlets and other vests",2,Yes,7
b73c4a5534c2c5cb68d466d2ea3c5537," T-shirts, singlets and other vests",2,Yes,7
156cb1294a0e96b8d7a3fec85a057b26,Footwear with outer soles of rubber or plastics,2,Yes,1
3ffead23b3ffbb6c2dfe4a183addeb12,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
66095f681dd289e3621ff6c0107dada4,Shirts,2,No,4
b7892d28842ab37911d490cd9cff30ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5ef183d7b1c2d281f018579908fc8010,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ba422f280a95fc6581a163477198ad0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,4
2ee70aa8613ae43c3261148dfb2a01d8,Footwear with outer soles of rubber or plastics,2,No,4
7d670cf4615e29f03d9208f9be8c12ca,,2,No,48
4b32ffd15e7f549976744a7303747afa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
f6e8b704206cc88e56075d39e0adcfb2,API,API,API,API
01ae05cd47c0483b1d5a8c6bed920495,"Trousers, overalls, shorts",2,No,4
f09ea985710e5a08fd6bafe39210702e,Other footwear with outer soles of leather,2,No,4
e94d8739c7f291ed6958e1c9cb38c280,"Trousers, overalls, shorts",2,No,4
95238f10be17bae52d0802953f34d371,Skirts,2,No,4
1ff3b156fb4a04ad5cee7581e348a2a5,"Blouses, shirts and shirt-blouses",2,No,4
3ac3aa394f492bba5092892c6ea1711d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
206b984383c89f5dd3c6bab697a9811b,Other footwear with outer soles of leather,2,No,4
6cc8e014ea674d11429a540cd2639b5b," T-shirts, singlets and other vests",2,No,4
2da70fe124ce97f72d92c5c40b489c67,"Trousers, overalls, shorts",2,No,4
77cae26c4391ee76a6708db6932faac9,Other footwear with outer soles of leather,2,No,4
e5756708021cfda169d107e1685a8e8e,API,API,API,API
ad170e5154653617c03e184117f0a8ef,Other footwear,2,No,4
2f7dfa9db961cf45fc814505371d6965,Skirts,2,No,4
fd3466885ec63f3dfb76b9118b279c4d,"Trousers, overalls, shorts",2,No,4
59e5ffd743187faa08149c74fcdc6865,Footwear with outer soles of rubber or plastics,2,No,4
d49f693a4154b7178562bfeebd05e30f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac222b138fd5b48602a9df807fbd6899,Other footwear with outer soles of leather,2,No,4
12d8c33bf2fda7308c6af52fcb6dc774,"Bathrobes, dressing gowns and similar articles",2,No,4
f516143964a4be4853b0ac1737e9c73e,"Blouses, shirts and shirt-blouses",2,No,4
c5c8e23054a59e2ea56ff0f62a72f62f,"Blouses, shirts and shirt-blouses",2,No,4
54ec5184a10b9f773240c257f8805d7e,Skirts,2,No,4
c0bb52eeda79aadc9616ffdd78f4ef78,Other footwear,2,No,4
68e4572468862e3f838251bcd7ae983d,Other footwear with outer soles of leather,2,No,4
442f1ed4ce4737281288e4aaf764b982," T-shirts, singlets and other vests",2,No,4
641a0af8c0242ba03b2fed8f1752b3a9,Skirts,2,No,4
293594f7720488cdebc4dae257a83246,"Trousers, overalls, shorts",2,No,4
2cd1804cda28ce212c9fd63225fff1d3,Other footwear with outer soles of leather,2,No,4
cd6bad68724a2280d3f2333fc3a008e5,"Blouses, shirts and shirt-blouses",2,No,4
8a457c0f0124f23c0a193ca717e86288,Other footwear,2,No,4
18d28a5c61dd7534a56c32dc10a61141,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
edf015d8674f2efb97ee0685eb87b08c,Footwear with outer soles of rubber or plastics,2,No,7
5843b16b652ddb254afd5f4afe49ce9c,,2,No,4
e81f97677651e4ca3eeba97bd45b1fb9,Dresses,2,No,7
f0a760d76e267f79ae53031bccce5841,"T-shirts, singlets and other vests",2,Yes,4
95ed159d66bb0f6b2d7f5985ed962b54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5db828bd761eacae262bb733ecea3ef1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9505a8b034b00dacec2aa7d29fc41e64,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
b1203c3574b69e9aa4ee2741d6a751cb,N/D,2,Yes,17
62d220958761a32729f6ecde8a3a5e55,Dresses,2,Yes,25
b43311df1d5aba685fe022092000ea2c,"T-shirts, singlets and other vests",2,Yes,3
28d891fe7e5eb2fc73d50339f1f91e76,"Trousers, overalls, shorts",4,No,7
8e100bb88bc6f359191badc23cbcfe05,N/D,4,No,7
c12dbba28693890f60ade6b1ac16f581,Other footwear with outer soles of leather,2,No,16
0cb1dc60d0cf41c28d5f86cc701a58ab,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
f4593d6779370d13d8b344318165974e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
79a66437a64b4e08ae7d1573bb722db1,N/D,4,Yes,7
6a183330a26ef010a2c876f4fc07f50b,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
092e7d20fdf10757e66d1fd36acf1ac4,Other footwear,3,No,29
0bdd0970d82fa3650c760cc51256755d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5655b7a5e04bc81c1c29bc644adb763e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0caa0a7b2ec0e74646f616e17234d79f,Other footwear with outer soles of leather,2,No,1
e11b48778fc2d34f92565fbc2e1641ad,"Trousers, overalls, shorts",2,No,1
1abf507cbeed3877655010073a577aee," T-shirts, singlets and other vests",3,No,24
70b11ba731114d6723cb237bfd9b95d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
1abc0423cfa16ade7f418d4eca243cd1,,2,No,2
3c5d799ccf31f2feeee09ed2ef040f81,Footwear with outer soles of rubber or plastics,3,Yes,14
7eaab0f0e4e1d76f9abf5c0225f4928f,,3,No,38
