id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3d06db1f8c85b2837b4603a51834425," T-shirts, singlets and other vests",3,No,4
75e33da9b103b7b91dcd8da0abe1354b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
17f98ddf040204eda0af36a108cbdea4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40173ea48d9567f1f393b20c855bb40b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8bd39eae38511daad6152e84545e504d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc70903297fe1e25537ae50aea186306,Dresses,2,Yes,5
06fe1c234519f6812fc4c1baae25d6af," T-shirts, singlets and other vests",2,No,3
8e68c3c7bf14ad0bcaba52babfa470bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f1748d6b0fd9d439f71450117eba2725,Jackets and blazers,2,Yes,17
6412fef87392ae8c987b0ecc79da1902,,2,Yes,17
e354fd90b2d5c777bfec87a352a18976,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4de81d9105c85bca6e6e4666e6dd536a,N/D,2,No,3
8e065119c74efe3a47aec8796964cf8b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
8cff9bf6694dccfc3b6a613d05d51d16,,2,No,3
dd17e652cd2a08fdb8bf7f68e2ad3814,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
e113bb92c69391dd39e2488f9f588382,"Blouses, shirts and shirt-blouses",2,Yes,40
75455e062929d32a333868084286bb68,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
fc03d48253286a798f5116ec00e99b2b,Footwear with outer soles of leather or composition leather,2,Yes,1
b75bd27b5a48a1b48987a18d831f6336,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed277964a8959e72a0d987e598dfbe72,"Trousers, overalls, shorts",2,Yes,19
c61fbef63df5ff317aecdc3670094472,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c60d870eaad6a3946ab3e8734466e532,Skirts,2,No,5
06c284d3f757b15c02f47f3ff06dc275,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
09a5e2a11bea20817477e0b1dfe2cc21,Jackets and blazers,3,No,24
9a5748a2fbaa6564d05d7f2ae29a9355,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
f21e255f89e0f258accbe4e984eef486,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
f12f2b34a0c3174269c19e21c07dee68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
38181d991caac98be8fb2ecb8bd0f166," T-shirts, singlets and other vests",2,No,44
f35a2bc72dfdc2aae569a0c7370bd7f5," T-shirts, singlets and other vests",2,No,44
a7789ef88d599b8df86bbee632b2994d," T-shirts, singlets and other vests",2,No,44
f2e43fa3400d826df4195a9ac70dca62,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
0b7e926154c1274e8b602ff0d7c133d7,"Pantyhose, tights",2,Yes,6
eb06b9db06012a7a4179b8f3cb5384d3,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,6
30f8f6b940d1073d8b6a5eebc46dd6e5,,2,Yes,6
d8bf84be3800d12f74d8b05e9b89836f," T-shirts, singlets and other vests",2,Yes,6
148260a1ce4fe4907df4cd475c442e28,Footwear with outer soles of rubber or plastics,3,Yes,55
