id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da617931a352f1e2c7b3c26c86d0df5d,,2,No,12
58079b7692b577ca97d45845fd9ffec4,N/D,2,No,4
c91df118299b677e145f4504e088ca15,Footwear with outer soles of rubber or plastics,2,Yes,19
7f56ce7b13884412d40ab811f7863ab7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0862a6afb0339663c2ab251869da373,Footwear with outer soles of rubber or plastics,2,Yes,19
4dac340c467a03a024f6a153c9b83c24,Footwear with outer soles of leather or composition leather,2,No,19
1d2ee349de2251c2ba90686981dd39b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5e92bad91633a6e46434ba93f20897af,Footwear with outer soles of rubber or plastics,2,Yes,5
83e88c8cf43da6b0cbee28201fdd2f23,Dresses,2,Yes,5
03f5b0bfdc07d7d9c1ecec2601cc791f,Articles of apparel and clothing accessories,2,Yes,1
adf6932fa284d183c1d0fca6e5461324,,2,Yes,1
757d5ceecfab469caebf7563a05eacd9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7a46f9aaf612c86459b1604f6383aebd,"Trousers, overalls, shorts",2,Yes,11
d6266420d5a57cc3d73bcb5a9ec80cde,Footwear with outer soles of rubber or plastics,2,No,16
56e6c58b188405daac161539be554915,Other footwear,2,No,19
46906a534c5fddaeaaf761909cd4ba3e,Footwear with outer soles of rubber or plastics,2,No,4
b3803746e6bd4df7aa94aee695caafab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ba1806f27c0e7b7518271beb1e171aa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
02f9415af9bb0e1f2da0d11ebf525ab0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48e0ebce5727b744f207aae35ed8c768,N/D,1,Yes,1
748ac4cadb53d9cba78e3b83a1c959c4,Other footwear,2,Yes,1
12868b08a0c25a094ea275331065df9b,,9,No,54
ccd8d32b317d6c4567f49654ce06d41f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1266c7cbc9b3d26126157167f62cedcf,Footwear with outer soles of rubber or plastics,2,No,5
f340ba2cec2ea3f443587dea07e3ccd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
22e0dd2c9302c7c051de42e727223591,Skirts,2,No,16
4eabd714233b225cb686e0b5699843a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
d65baff31c80defd60c00cf027401840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cae7a6912df29a8dbe16c853546eb509,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,16
965c7e20fe1bdd2cd971338fb0fd76ae,"Blouses, shirts and shirt-blouses",2,Yes,44
4162428485550fc0105768f533c0eca5,,2,Yes,44
0cc6b41e8c6e1f13391514ca5c80e003,Footwear with outer soles of leather or composition leather,2,Yes,44
b19f60a0b2ec4104f1afc764060c90fe,N/D,2,No,3
f28676c30d2206a40aad3a4bf668f977,Jackets and blazers,2,Yes,12
64da39a2c286a3e06b44fcb23f6ec76f,Other footwear with outer soles of leather,2,No,1
de62ecd18eee495355e80b3131d7e9f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f990518da54698e33be2ea01d6b75f59," T-shirts, singlets and other vests",2,Yes,4
f6e7c1cc04211281fafd9650e5527521,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
da8d4a7a100fbf61020bcdba7457a967,Other,2,No,16
819ed59eb0489a5197bb93307c4f2dd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c620ff825c0c00164d497310a64885b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
17dc249237e81bdba0dd386326755a7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
272f7c45ef92de836182ac23edca5ef3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3d7589afd2564298dddacf37b88283d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4b7cf9e14a3f3cebc94f8c01b075fd6d,,2,Yes,5
3a96a1164364c063f40ce33aaf971783,"Blouses, shirts and shirt-blouses",2,Yes,5
896f032c90d3272bd4b695aa40132a8e,Other footwear with outer soles of leather,2,Yes,5
583f7f4ba7f952d0eb6cc16d1cd5681f,API,API,API,API
e70ccaaf4a44fe57397c734d2af1178a,Other,12,No,1
4708bec32306ed08cbf7f6f934862fb8,Other footwear with outer soles of leather,2,No,1
c430b88284e83a68247b4785500d426c,Other footwear,2,Yes,12
39a1324582d05e2ae8e0137cf971b384," T-shirts, singlets and other vests",2,Yes,3
da34f30d704b7f6a39e077991da5a85a,Footwear with outer soles of rubber or plastics,2,No,11
fdf2661964a28f018afca002ff0a512e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
27e538ed23bd3a0aab29792b6e0171e0,,3,Yes,11
9fd8de51e586f17d241c4cb60717e85f,Other footwear with outer soles of leather,2,Yes,39
ceb3efb42a950dfe3a223e34be759875,Other footwear with outer soles of leather,2,No,15
41dd889a84fab384ab92be5f9732f49a,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
cba71e6ae73c55a0d506fa15e8951a19,Footwear with outer soles of rubber or plastics,2,Yes,41
65f5493e6a5b40a4e572ad7a0741f8d1," T-shirts, singlets and other vests",2,Yes,5
36ebed960188b350962287b30f9248e4,"T-shirts, singlets and other vests",2,Yes,1
49e1ff8c033345af2430e8d78551107e,Skirts,2,Yes,1
4b56c785b9e67f331efbcc5d510d9a0d,Skirts,2,Yes,1
9706755dfde976cf33c82e3cc2425142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
74ec4f954a765e8e000f6a1b790a631d,Other footwear with outer soles of leather,2,Yes,12
16e9ba34c68e39d95bb729fc4a101418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7ec9a2d259f66298f3d01688420c3de4,,2,Yes,5
13b9a313b84eac7a4073380b075c8f26,Dresses,2,Yes,5
8a20414409891374aa351eaf1b4ded53,Articles of apparel and clothing accessories,2,No,27
c1e01fd889ad78317afb0ccd70ecb0c6,Belts,2,No,27
1256a49e67d87d5126304f78c4f58982,Belts,3,No,27
05b603ae1983baaadf874a070f695788,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
26a0743bb0b2028e122321736475786e,"Blouses, shirts and shirt-blouses",2,No,5
301de78691e7b846452e3f8247d9732e,Footwear with outer soles of rubber or plastics,2,No,12
d70231bc6ef44884576004c9bb045708,Dresses,2,No,43
6c1f04b00adefdc8501009fc6704d9fb,Footwear with outer soles of rubber or plastics,9,Yes,25
2936eec2e4f2cfc628750f22535098b4,Footwear with outer soles of rubber or plastics,2,Yes,25
0dca022617c7379c73fc91bf42642da8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
e2b14be0c7c57c5131520107553c847e,,2,Yes,7
b201429947e01f6e90d09433d997feb4,Items of leather clothing & accessories,2,Yes,5
dac0df83b3e7d04bf4d3f51de0f83ccd,Articles of apparel and clothing accessories,2,No,9
5ab265d3b270e3d9c02eda30c9fe5b67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6b5be8a764ccee3e0ef72140445cc9b,API,API,API,API
a820b53dd1f31a261bbe05f4db33831e,,2,Yes,20
4b9b6fe6fba0ebf173356f7eb6e6fca0," T-shirts, singlets and other vests",2,Yes,5
85090ffa6a1602e9101a628c9a90f0cc,Footwear with outer soles of rubber or plastics,2,Yes,5
9438dfe0bec6491571849ca2627a9fce," T-shirts, singlets and other vests",2,Yes,5
2e48532fd5b647acc8a2319f478ee2cf,Other footwear with outer soles of leather,2,Yes,46
706e490fedac1d732f20dc8c18f649df,"T-shirts, singlets and other vests",2,No,6
c1b1576372654fa8aae001e7a236a840,"T-shirts, singlets and other vests",2,No,6
d6f0eb441fa9feb3fa97aaadd3c3a396,Sunglasses,2,No,103
7e759acddd50cda00648a26476897b21,N/D,2,No,1
7f9e185cc5d8808637db179eb1e81c70,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
1b5dea3cfbc270f386ff32726aca4084,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
bcb81f06fa3dcfff37054d19ea06147f,,2,Yes,5
