id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9e4f35954e93436e0c9ac31a4f8d70a,,2,Yes,4
660043ae9457ce04a3778e1b6bbfbfa7,,2,Yes,4
d296d5b0431f169ef8ef3ea8fc369c28,,2,Yes,4
4da2935d7051315c6e371b7c72ceb342,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
184c1f9743d39db282040a0efe6f427e,,2,Yes,4
0f3ba309814b74e4f1b477007a584f16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5f407b932534e73890a3a39247fc8006,Jackets and blazers,2,No,3
da0a8d9cdee45222c20f24aa73a81d99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
0130f3483d5e3e43cdc5646ba62e0d2d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
1ed1826736093b4b06ecb257ee56079b,Footwear with outer soles of rubber or plastics,2,Yes,4
47924a09a7553fd7d49b0129ba13861d,Frames and Mountings,2,Yes,4
b08a3e1f0bb8993a7e010997a6839057," T-shirts, singlets and other vests",2,Yes,4
8ae8ed5e133b31de264a73191cb7c233,"Blouses, shirts and shirt-blouses",2,Yes,4
b4b5cdfaacefbfa5a218e7acee0494aa,"Trousers, overalls, shorts",2,No,12
b1e7cfb75c50d0f13ff83904311d7bbc," T-shirts, singlets and other vests",2,Yes,16
aa3c89b27ccdf4f874aadee76a9af218,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70d162ddfe433ae6d8be3adfac85af8c,Footwear with outer soles of rubber or plastics,2,No,1
21c4a526aa3c4f6b4ebb126405a92a00,Other footwear,2,No,1
98426ffdf306ec798cbed33e039e99bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1ca97499c2d71570a7334d4925bff986,Dresses,2,No,16
e616255f31c4de9a6797341e7405ff4d,Other footwear,2,Yes,9
9ea86b3c6c5bba8bd0ade0644bec42c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
670380d2dedda55b1009084f45b243b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9f9b34fc395ddeb27049c2f14c466bde,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
d65f51016dcc9087c688f42d85848413," T-shirts, singlets and other vests",2,No,5
d9f710e7c5a76f729b6cb7ce0143291b," T-shirts, singlets and other vests",2,No,5
59d5cdc775fe97e0e4645f287ab8ca0e,,2,No,19
5aa47b68a4301f83ed317e1969404f1c,Other footwear,2,Yes,1
943b5d0a08891d9a6244a334d1a340bc,Footwear with outer soles of leather or composition leather,2,Yes,42
7f1c6d3439f007ac478d882c79064e74,Other footwear with outer soles of leather,2,Yes,42
e01653a6e3a398f8abeffa9d4dea2b9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,36
be9d41a0d1cee5f934c803347e7631b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ea4297c5d5988e119a1faebf8cd8b4df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
