id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9fc61917e6a11235ca95fc10546a19cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a36410a70ade907b00da8ba382d5ce49,Other footwear,9,Yes,24
8d2fce11e508fb1d60afd7d702c1d69a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cf01fcd6b567ccde01faff691a9b26a," T-shirts, singlets and other vests",3,Yes,24
5742c0df229ce96d51167caff5edb90d," T-shirts, singlets and other vests",3,Yes,24
51d9f41793ffdad232c980eb98bc5c53,Other footwear,3,Yes,24
aa87c7cfc0130a8d94d1d2bdb9eecb3e," T-shirts, singlets and other vests",3,Yes,24
0c98002fe683a96381ac0f63e05129b5," T-shirts, singlets and other vests",2,No,1
6722ba8514d16a29dab2e10be436d7f7,"Trousers, overalls, shorts",2,No,1
db209b9e0e29802256833cb33b36ccb4," T-shirts, singlets and other vests",2,No,1
995946b83ed1e458c360f912608218ae," T-shirts, singlets and other vests",3,Yes,24
d71792a22d2a769c6cf5de9a5685497d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a38153c3f51e70d1227a735b8704b5d,Swimwear,2,No,14
7a2d1ffb4fd7db3224e9d78066c935de,Other footwear,2,No,11
bdc1062f0094bed36a2467596d6ca94d," T-shirts, singlets and other vests",2,No,4
5b2a23ed7a331c7f2f60de79f26bbb88," T-shirts, singlets and other vests",2,No,4
dcf87a96040c15a9bc8435bf18ce2493,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33ddfb75c923326076da6e11207e3b4b," T-shirts, singlets and other vests",3,No,4
b17f9e1dc55601ccf05c7ae5cf89650e,API,API,API,API
a2146dcd2c419b985a07ef0e33fe4eb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5768e1d71bb62ce7960eb9f222245ed2,"Trousers, overalls, shorts",2,Yes,19
809777c23f3b73bc224c580851be2cdd,N/D,9,No,9
a27db32ecd47bc753812f1ed6e7ab43b,Dresses,3,No,50
6e3e47be6b7afcd2adba43d94ca0170c,Dresses,3,No,50
1249c22a9737e2eb822564a1a3bceb84,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3864c96b6ebc0f66e43df5da055b8384,,2,No,14
59192f07cef2c22402c829b739ad7862," T-shirts, singlets and other vests",3,No,14
8c3dc0d06ed931a3767b77f0a3472a32," T-shirts, singlets and other vests",3,No,14
c36c2baa5403df918cb3af83227071a4," T-shirts, singlets and other vests",2,No,14
3219d6a75e826014302d5ee8c07f65f9," T-shirts, singlets and other vests",3,No,14
d19e270d8375cec5ea5ce8adf19c396a,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
bb888014bdeb47f296ff23360e354ddf,Footwear with outer soles of rubber or plastics,2,Yes,1
2c84ed296d8fb5a89a5b5674d8b793e2,N/D,4,Yes,7
90f5f1f90f27db22f90156f2f0a13562,,3,Yes,24
a4f4ccea9300fe3dba799fc0248e77af,Footwear with outer soles of rubber or plastics,3,Yes,24
d82604ac11f7123f83b0df0b6364ae2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
169ca261cee2c22b38abdd3ec77d3739,"Trousers, overalls, shorts",2,No,1
f63f5acee196347892334723f56fc1ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
258b266c271200475514f934ac1b2a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
729e18e7c30df9041dfac2be05232859,Dresses,2,No,13
c389d72b0f27e39a64138459d11e28db,Dresses,2,No,13
43ed205baedb37a03430f11e4a8c43dd,Dresses,2,No,13
9756415840f1f3854b85ce70cd959bb7,Footwear with outer soles of rubber or plastics,3,No,4
2b243f4c728d598f4cd4e09f6f5e865c,Footwear with outer soles of rubber or plastics,2,No,1
87f1d983a26152e4adc40a90043c99b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55f02f0e3a5be0181bc7fc236d8f4b26,Footwear with outer soles of rubber or plastics,3,No,9
60502c1f13f512ef921e14e924e48e22,,2,No,30
1b55737c0fed623eb48cc9d84613d5cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
a5555188ea54d653f889cff989a71c26,Dresses,2,No,4
66fea16cca5f0396b4bbf2aa3ea798c4,,2,Yes,1
e8d18b200249e6a4b2df7816652ecbd2,Footwear with outer soles of rubber or plastics,8,Yes,1
9267832c9a80f3e04cd48c0c3430e493,"Trousers, overalls, shorts",2,No,5
76cbbb2aad8e6820b91569402f21f8cf,,2,No,5
7475af642ce8e96e0d60fffe769286ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,55
fac1da8dc5defb1eb653da1c0b70bc04,Footwear with outer soles of rubber or plastics,4,No,7
61309c6bb3101a13695359558799d0f9,"Trousers, overalls, shorts",3,Yes,11
e70c30d27391d5cd62b33487923ab389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
446528e4a8070d60c9a44d8d675325fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
2f308b2b15833b4bb38e4418fca0a50f,,2,No,1
872fb5e66a3018d350eeb0e9824584d0,Other footwear with outer soles of leather,2,No,9
9babd134bc9dc75b9473508f4c88476e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c02baea1a7b8c78548fb0fd22337046,Jackets and blazers,2,Yes,5
d6835712b1a469c44ee3d59bc38c546e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
824c15ea225e3615a00475cad019943b,"Trousers, overalls, shorts",2,Yes,30
e4227529b5fedf415a1e1b8997419569,API,API,API,API
beb498a19e31947e064cc6b4f4825501,"Trousers, overalls, shorts",2,No,41
ec8d6d57386f7d368b5906a509db8636,Footwear with outer soles of rubber or plastics,2,No,41
e3d810f05d33653c5b7b1e2457600558,,2,No,1
0bc0659f4f2e71c7ec70774c6b0e26a1,Footwear with outer soles of rubber or plastics,2,No,1
4fb4c96ba087d88711e97755baf3d429,Footwear with outer soles of rubber or plastics,2,No,9
