id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0f15d3aee6047a834fd7bb30b65e5701,Dresses,2,Yes,19
252aecc51e7ba9e4e92dc8e06eb7d35c,Dresses,2,Yes,19
e63a9adc43c3c16b6b1b1358fd238f5d,Dresses,2,Yes,19
0c54ae83e1c8dd02701e578f0e96c634,Dresses,2,Yes,19
fcf2c5f7218c7b5b0ffe8db0fceca3a9,Dresses,2,Yes,19
fcaed82bdfadc5f0a392792a6544cde4,Dresses,2,Yes,19
74e9da6b0700f1520b9a37b9a3536886,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d18eac5d5e343b285ca60013d2b14503,Dresses,2,Yes,21
302ae56acef3aa54d3de0842855ec4d0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
b6ac70046d5307c9563535ba0939c542,Footwear with outer soles of leather or composition leather,2,No,1
4d099f5f6135e75c76ee593d8e67d1fc,"Trousers, overalls, shorts",2,Yes,5
c0f9b3770dfc62c648c23aac24bd586d," T-shirts, singlets and other vests",2,Yes,5
c2d240de7cbb00e0ceb12944c3a76fe5,,2,Yes,5
48f5f036e69a9c31ba9bc5515bb7b248,,2,Yes,5
479ee65f98d4c42c9e1e88c360cc778b,,2,Yes,1
c01f7a62d6d25b030be38d8b458c5cac,API,API,API,API
8da0ae1a3d50e010294ec20a587bf964,Footwear with outer soles of rubber or plastics,2,Yes,31
7f468ee62ad06241eb6742d6053c0e0d," T-shirts, singlets and other vests",2,Yes,1
eb098d8f822cd8086b53d02b0d5503f6,Jackets and blazers,2,No,1
289cba8e84116a03444ca610913265fc,Footwear with outer soles of rubber or plastics,2,No,3
4f8253021d45ba50ca052dcdce9198cb," T-shirts, singlets and other vests",2,No,1
86eb50c0e1f74eea23266fc5d0d80276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6485addbe0473c68ecf7638b165fbfd1,Footwear with outer soles of rubber or plastics,2,No,17
b5e84da7d4adfb191e85582cc96a535b,Other footwear with outer soles of leather,2,Yes,12
