id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b38b315a66037d9d8fe2a8f31597e28d,"Blouses, shirts and shirt-blouses",6,Yes,153
c363ffa4fc92505176eab976655ee37f,"Trousers, overalls, shorts",6,Yes,153
bb5528877d7dcd22fe46e0cd78ff643a,Other footwear,3,No,14
0eab8bed5fcaf2a05cf564e548efc6a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
52cdf9912891e291cceb87f22156bc79,"Trousers, overalls, shorts",3,Yes,9
dfcdc5a61472137f600fa318c38cf0d6,Shirts,2,No,1
e17325e7a05f74060b1b0bc4983e7ee9,N/D,2,No,4
6e92d0409042c91c0b29453ecd02b79b,Other footwear,2,No,30
d45cbd216e3dbed22e61c2f2b308af79,Other footwear,2,No,30
4c51852b29f1ebe938ae1084cf841d5f,Other footwear,2,No,55
a4119692fd442f3bcc731e534b1d256b,"Of base metal, whether or not plated with precious metal",2,No,55
7138945d0d996d75d91e4f84b383e4e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
c610d1856092b2e6832a6cd6f91ca77f,,2,No,55
dc207c2e25922283d476fe6d024dc9ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
abb6cb27bd6de9914e0f293eab59f06b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
46400ac2e7f20a0a534d1576861d5d64,Sunglasses,2,Yes,4
a327e59f50a847a67b4a6eb4c06342e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
82fb62a96f71dfc02b14162e7f5b6579,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fb862afbfccdbfb6f8d3f68cae663339,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
18cb5657ca8c78f9552b1c1c184d07f4,,2,No,46
6c9d3b5601e73160a1230e0572523ba2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ceb3fe970a9f5a6c6684447798c4cf1,Other footwear,2,Yes,5
9ba52726fd0e620fe6daf29d8b8e36aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d164fa2d759377b9b803cc8aaa1d313,Other footwear,2,Yes,28
b8deebc5d28c27773d9a938a2d9935ee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
