id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80cf4521214125311b251343b242a7ee,Shirts,2,Yes,1
fa27c80356c2caaae1527b96625279cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
020a020d656271803b8053d188ec45aa," T-shirts, singlets and other vests",3,No,14
a11519f2add784c7d52cd272da09778d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25d9fd3de9b4d8762bb450035f547895,Footwear with outer soles of rubber or plastics,2,No,25
ece3827624f62730ebd8cc486e88c042,Dresses,3,No,9
1a0788a753eb73e9211881d7efb5968f,Other footwear with outer soles of leather,2,No,24
3690d82269ac80f351aaadc17442d671," T-shirts, singlets and other vests",2,No,14
fc664768324740e6ed50e6181cb79658,Other footwear with outer soles of leather,9,Yes,11
3dd1ebba0763db33c4a795b453990664,Footwear with outer soles of rubber or plastics,2,Yes,5
c25614af9e766ee110177ee897d70745,Footwear with outer soles of rubber or plastics,2,Yes,5
d586add447c7285d377a87a0a6fd5d2d,Footwear with outer soles of rubber or plastics,2,Yes,5
687a300f84b368953d4ff03625a12e59,Other footwear,2,Yes,1
4a273d89c57313da23c3bc99e3ceb4ec,Shirts,2,No,5
9fdc8f919daadb03321f8d919acbbb0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
29707834c561a798a44837112ffa0c25,"Trousers, overalls, shorts",2,No,5
493347c5fc3f5b36da5435e3cd242940,Shirts,2,No,5
69b30ccf3c7b2121a1f28fac08226c8f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ec205b1d47d015c0e507e708c25c4db3,N/D,2,Yes,5
f82fc81d6cc7a057937c86c57e85e42d,Other footwear,2,Yes,5
6cc869b7ef35d34ba14a1a9e6cfb1756," T-shirts, singlets and other vests",3,No,14
2648f9b559338c3a526756031c7a3be8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
9fe755e88723b679cb8356531fc4826d,,2,Yes,25
585e8d6e108d44ee0303463ba7fb023e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6959b99b3ee2c5b69e8f97d936c6f2c,Other footwear,2,Yes,46
5c5d6446a2f833b43f9980d507325ae9,Belts,7,No,20
eb2c99c7ff397621433afe8b22b1287c,Other footwear with outer soles of leather,2,No,27
7f9178890cac32f06eba2ac1fe235083,Other footwear with outer soles of leather,2,No,27
d662975d24d8070aeaaa21644e86a005,Other footwear,2,No,40
2052de14b767f78d9af15f4f8360a1d0,Footwear with outer soles of rubber or plastics,2,No,1
c3955da50c827fdf50ad2a22cb049548," T-shirts, singlets and other vests",2,Yes,12
6defa39efe4ba248a09cf2c7dd8c3ea9,N/D,2,No,1
6c5f8786bb054d31ecec4e2386bc198f," T-shirts, singlets and other vests",2,No,1
d5a2e7558f27b4374ed3df18acb936e3," T-shirts, singlets and other vests",2,Yes,5
eb30d66ed56cf6b40f6087c19edacf38," T-shirts, singlets and other vests",2,Yes,5
6d78b23f771e8a10a3b66442fd864d9b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
2d69aba6494cac40342aefc66c91b21e,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,7
2c7db3b61ce526dd54fda60dd15020da," T-shirts, singlets and other vests",3,Yes,4
31f64f06cfe96e820df859304614d013,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a47461b2542c7d4f0da2764d5d6519a,N/D,4,No,7
7f19692a715d2b2dfb3cf1c117841e2f,Other footwear with outer soles of leather,3,No,24
5c9d0fcb7ad8e99a4337ef6adf4f437d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ab4cd3bbcc149c5bbcacea137fb87e86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
c2ee1e7a6d2edcda2be47c254692fd97,Jackets and blazers,3,No,14
62cafb2d6c61dad61d4dfd86265d2f97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c6c0c1a8c27b4ed780770bd07dcd1a50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6301e12d3d0185ac57ac315762a0c421,API,API,API,API
69c50e11765c401b803d588a7e4588f9,Other footwear with outer soles of leather,4,No,7
bdcd1832268ae1ac9f9cd9e372035654,"Blouses, shirts and shirt-blouses",2,Yes,2
ab75bc92340e398c521873cc00e734b0,API,API,API,API
a818f07b3a0c91385ade3b9c017f0ffb," T-shirts, singlets and other vests",2,No,2
3c2ed381b12c2360962863acdf6c1a7c,"Blouses, shirts and shirt-blouses",2,No,5
b771e882ed9c27d6b207a93afd92b193,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1873dbcabd0357da7fc4d0e5b8347766,Footwear with outer soles of rubber or plastics,2,Yes,9
ad6ab5955aaea33373fdbbddfce2059e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
389b8a7d3dd1a301a1b60e817b7cba6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4226224ea3a77c14d963c4ffb90ac21a,Other footwear with outer soles of leather,3,No,4
cf5ec7112629523c2f4222bdbbee7340,WEBSITE,WEBSITE,WEBSITE,WEBSITE
182daaa6f4586b607935dc8b7ba63440,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
05d90db739a6be5b14bd9fdf1e6ab976,Footwear with outer soles of rubber or plastics,2,Yes,1
7cb3dd908333c1794221f618b8be02d6,,3,No,55
a36e017378f7bcc19eabfef14bcbfb06,Swimwear,3,No,9
4b53f579b9c122e017d61a1f9e5eb1d0,"Pantyhose, tights",2,No,1
bf51e766e9790a7aacd0d8b30f23567b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
2cb7e4581fbb2e3b659ddeac5b0b0c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
b7f1c5d2bb0f2860821f3bf88095652c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e497e5120a7309db53a8f15183497b26,N/D,4,No,7
661f8fc9e1ca973f34c097fa425749f1,Other footwear with outer soles of leather,3,No,14
21cb1476287433e4d32cda7f20196c6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
c25ed7708346c8ee7cdac46c01a84ed1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
7533f12975c82aff6215fc661bbc12bb,Other footwear with outer soles of leather,2,Yes,5
8596b3c602f687f76d66df254e8473c0,Other footwear with outer soles of leather,3,No,36
9a082842d76177fc8abcef1ea8020a76,Footwear with outer soles of rubber or plastics,3,Yes,14
f16cb71ca1813353fcef2c86431621a7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
86ca2e5669fd4e811af9b5fdadc6fff3,N/D,2,No,16
