id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0789644a3de42ec4d746e94f8769781,"Trousers, overalls, shorts",2,Yes,9
7461c2f360cb57123663c583eb980218," T-shirts, singlets and other vests",2,Yes,9
52645bc7191d61dd0ea2450734cfe81d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
655eec2f247e5fa423dbec8d2b2608e3,Footwear with outer soles of rubber or plastics,2,Yes,12
806120ac313a0f308743116d7525ffe5,N/D,4,Yes,7
a4d2e5c7c82689c47698afb01c482a09,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
87dda7c05df2a2973a727719a46b246a,,3,Yes,11
133afeabb6a0e54bec4663f2eb528dc0,Footwear with outer soles of rubber or plastics,2,Yes,11
123ae11f3b58a98e0caf931dab64cff6,Jackets and blazers,6,Yes,1
2d504b4b807cb9df1a11b00f272f8af0,Other footwear with outer soles of leather,2,No,1
f765cc4722690f831f32054e5e04b7c5,,2,Yes,12
12da5018c628b5932fa3c038a5e7cacb,"Blouses, shirts and shirt-blouses",2,No,1
906980ebf29a414771051e1672353e25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac26b0194082cb1ceb93c480a48388f1,Footwear with outer soles of rubber or plastics,3,No,9
b86151e4a5ab292d5224c4a904d11798,,2,Yes,12
4a45fd4d9e524b2426d26f4c10a4cb93,Other footwear with outer soles of leather,2,No,4
80e941c53d2a4263611ccf51424057f2,Other footwear with outer soles of leather,2,Yes,4
09d837114902727f37b4fb72ec122128,"Blouses, shirts and shirt-blouses",4,No,7
2490144cd92a93f1509dd4a1fb25e64e,Skirts,2,No,5
00ce8bddfde6b28c3906e97a239ae640,,2,Yes,36
f717a0514c92e966d39c0695cf437ad8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
901005f49adc4b21c6854e12df772150,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6f0f53b7491b52746b63c8c7039d6b2," T-shirts, singlets and other vests",2,No,9
daa04e2918d187b3b442d2dfb9a740d6,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,15
09cf0b37fced636f58c0d667580d4235,Dresses,2,Yes,15
7f4fcff48ee2701653dd7de0722385ed,Shirts,2,Yes,15
8dfa6a34b1b10a95cbac36500535b332,"Trousers, overalls, shorts",2,Yes,15
7124f9ff9b8178d61d738c22f61d9265,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,15
eb22b2dfa2d93134a4ddbd229d2ae234,Shirts,2,Yes,15
835347bdd51a96190b7df8bd969c7113,"Trousers, overalls, shorts",2,Yes,15
719a082ed15ffe589eabe0ec828657b3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,15
40b7c267ed7f3e37a04513940d898549,N/D,2,Yes,1
acc0136a02297b277cfdaf085b430441,,2,Yes,5
69dff9b1fc85bfc284ccdbfa6764ac27,Footwear with outer soles of rubber or plastics,2,No,58
926415daf21d7e7ac002b08db3167c8d," T-shirts, singlets and other vests",2,No,5
b417dad7e5a14a2819e99457fbd22a53,Footwear with outer soles of rubber or plastics,2,No,5
8260f9e3005b12281915a113dd9f5559," T-shirts, singlets and other vests",2,No,5
2cc4dd39fd5bb26ff6deb47b849fa1df,Footwear with outer soles of rubber or plastics,2,No,5
21c4f9673519de551cc3e5ede9a5aeeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbc23ced6aeaf2603c68e0a605d0a734,Jackets and blazers,2,No,13
1a5423d6c37501f752a5f697adc1f580,Footwear with outer soles of rubber or plastics,2,No,5
e5ef3a4279aebe7127e8f4782bc6b283,"Pantyhose, tights",3,No,9
a7dee02c44f39612e61ea261cdaa3910,,3,No,9
c366e2cee9c1ad1797e705f6116eaf3d,Footwear with outer soles of rubber or plastics,1,No,1
7d6eb98285aae20255db1e883aa38c92,Dresses,2,Yes,19
5de1b47c8f66dd5f042f033fcf2b48bc,Other footwear with outer soles of leather,2,Yes,19
0752bd4364eaebf43b8a44afb901b3ca,,2,Yes,19
77f8f8269b0872d04743d2e9dbab9fea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
25f7c0d132859a28c84731cdfa5a769d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
235f20ed3f9d4e02c587f9c64322df88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
a843d1cb385c4e9880724d754b23cf83,,2,Yes,19
bfbdfb100f00e42c7b3fa883a61b8ac3,"Trousers, overalls, shorts",2,Yes,19
dbe973b9e338fc2c7f04c4cdf16b3390,Footwear with outer soles of rubber or plastics,2,Yes,5
e72ce70ee99f9d5457f8639949675fd9,Footwear with outer soles of rubber or plastics,2,Yes,5
da9ded8acca6cc15ce694e947761fbde,Footwear with outer soles of rubber or plastics,2,No,19
fcd0626a0ea01804052f13d8957a943c,N/D,2,No,19
8ec7d93aff22e71fb6f3738baf295a5e," T-shirts, singlets and other vests",2,No,5
7cddc69717648decd141189ea4634bef,Footwear with outer soles of rubber or plastics,2,Yes,10
88a1fbb4436637118023cb7ee57b6731,,2,Yes,19
a6c477634dd29de77c5fd4c1c33417da,"Blouses, shirts and shirt-blouses",3,Yes,9
86b21a0d507998879501326a439df9a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b22389a0ee0988d351875274909b5ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3a8ac8822207484e6ba02356d89c9172,Other footwear,2,No,19
1eaea362f86b6754c407c12e2f95727f,Other footwear,2,Yes,3
50a4ef1a77bc14aaef9abcfe78b861ab," T-shirts, singlets and other vests",2,No,1
9b7871152b1f2df3bada2a16f536df2f,Footwear with outer soles of rubber or plastics,3,No,9
ca0b221424fb37644c8900dc77ceef8a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9a19e5baf79e7fd5afde1df2f0acd7f7,Jackets and blazers,2,No,17
9d876805ccc9990b35541f1511c746ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
139a6d2cca4a5d514e64db34fed05833,"Ties, bow ties and cravats",2,Yes,3
db0fca061d4195575ead216860c291a2," T-shirts, singlets and other vests",2,No,7
4c12c156013e4c3a4035e4591ed73ec5,Shirts,2,No,7
a01ef887c6a6efec9c178cf1aeae5314,"Handbags, whether or not with shoulder strap, including those without handle",7,No,24
fe351d25fb94473e60319cbba72c7e57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
7464daee9d49796baa345f68e4e845ba,Other footwear with outer soles of leather,3,Yes,9
8da50e548371ec9cb3839335e98074b9,Other footwear,2,Yes,1
caa0d725d51a30f7cc206482d7a49759,Other footwear,2,Yes,1
e1c049f3e0cbef5396377c6546d3df92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb4954f8cad6c4093efd5cb2c7148d42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3464bb60dd445e375d9e842ec26355e8,"Trousers, overalls, shorts",3,No,55
b61a00e91bf1923186681b71ad163ebd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
17e8c55fcddd4ae0960c98436ed4769a,Footwear with outer soles of rubber or plastics,2,No,1
b55f1c0b5e5aed6ae7813900dd440989,"Trousers, overalls, shorts",2,No,16
3f148caba609f41e1f3d419ccbd9873b,Footwear with outer soles of rubber or plastics,2,No,16
3abb655dfe3c798caffe79cb5ca8825c,Footwear with outer soles of rubber or plastics,2,No,16
c225b27caeaa854ab9963701179ba8b8,"Trousers, overalls, shorts",2,No,16
c4b526d6d1d359d1ede86f6fb02a124f,Other footwear,2,No,1
90769978551d7e6fcca99795b8244455,"Trousers, overalls, shorts",2,No,4
2e91c46958d8ec52c90c66988dfb258e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bd64e5a0ab37960fb8c38f1d9bbb1a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
1a9476ed2433f80200cbdbeb1083bd8f,Other footwear with outer soles of leather,2,Yes,4
5dbdd2781198f0e8f4cad8365766a9f1,Footwear with outer soles of rubber or plastics,2,No,15
8e9ab4382f9c5c7a1682958f50c42f47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
10d8c6f36ceabb1740507200174c0a5f,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
2f05dbc80522005e993030b67c39d24b,N/D,4,No,7
dbbf36e1bbd7018c20b29e0607eb3b66,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
