id,ddpsubcategory,shiptypeid,hasitemsonbag,country
622db47001f16de4c0ac04a1c5a59a98,Jackets and blazers,2,Yes,12
e373f32a746716b61d7f035f2960235f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b705ca356e6eb394f5ac323f87a2b43f,Other footwear,2,No,16
7981ccce32ba6f9cbb0eed2162d3134e,,3,No,14
f5fed52510eba51c48a99fa7930d3d48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
4ff68f9b611df627146909e95ab1c403,"Trousers, overalls, shorts",2,No,5
9bc88dfc094e4ab62c23c6bcc74ae41d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
ff10698fbf56d75d0a1a47164f2f7a6d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
c625e524ec59839f5fbc5918b80ce3c8,Other footwear,2,Yes,1
08849bff2f81fe82d273724b07a265c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
d0c55943093636296ede7c1ee125928c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b8dddc6b6557cadfa50cca8a1cd8941a,,2,No,1
90a45516c2144091859cabe39f1082a4,"Pantyhose, tights",2,No,1
4c6f6719bec50eb89ca7b85756c3d27c,,2,No,1
8ce9e45a6c06a1341ce6b959ba00383d,"Trousers, overalls, shorts",3,Yes,4
339f51b23487fe5b4ca17766d64567d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e5b65891aafc12c9b0c81fcb5010cbe5,N/D,2,Yes,4
06e428aa68b58a2287f0203ce2b55b67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
cc69ea59dedbc47001f4d912935868d6,Belts,2,Yes,12
bb9612be88144c5932d73c791ff90ad5,Other footwear,3,Yes,4
457adf8d584d01a665b1e39fa7f5ca34,Footwear with outer soles of rubber or plastics,2,No,5
a0cee3459baa59c9419abf0ad6062c98,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,32
42535c98871ac7995e10a64e56181ce9,Jackets and blazers,2,No,1
001d072dcbab415c68d1e8744f061bf5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
93f97762c9d960dda0b387a4bd642dec,Sunglasses,4,Yes,7
c55663692a7b65fbd4e00b1a1370946f," T-shirts, singlets and other vests",2,Yes,15
f050bdadf4213275427e062f041b27a9,N/D,2,Yes,1
501956d6546e1974746d29e4b0b32d9d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
57800f003b27fced9658eae986cc5772,Swimwear,2,Yes,1
d6549f2d4e34419902778a4eb1db41a3,Babies' Other garments and clothing accessories,2,Yes,1
3e87bfc5bbe3c5b6fe97f943ab6f2580,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
69dd3c923f6badb0f4d5fa11c1c26504,,2,No,1
1ecb86c96dd62c982d40d0699fc5a156,,2,No,1
d029fb44c1e45326c0c011d48722fa68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0c2cc3557f3a9fc932a0cab63f4bc74c,Other,2,No,16
a3492769f1a9904df66df3e8eb89a5b4,,2,No,19
920e7435a7357f3f6e08bddc10f4ef29," T-shirts, singlets and other vests",2,No,1
2d390dd2caa7ff8749f266f725e0557f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bbdba44c515cae802807b4124186b011,Brassi?res,2,No,3
c3e5d82e6483007bcb0cf7b062abe9f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8041da755cf388b49cf94f1698e02103,"Of base metal, whether or not plated with precious metal",2,Yes,44
09b956bf95c662ecbb8a2eaaed904ef9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
565c21ff17c78c1b4dced34476bb895c,Footwear with outer soles of rubber or plastics,2,Yes,1
e9c50f0501b4e357a16d3e079cb0e042," T-shirts, singlets and other vests",2,Yes,1
26249ff6f90a654039e5245a589c643a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e07a874819453a450bc8e00c8f396c6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4d42997ff463daaea2eca6599443f79d,,2,Yes,12
6b0190f1c3f3d3b7a4ae7fc280f82821,N/D,2,Yes,12
8e442169207ea63ab845124efb1143e3,Items of leather clothing & accessories,2,Yes,12
d2ae1532eac1e7d9ce5290f73e6fab27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
cf47f28a13af2a43c2d2786e49263a85,"Trousers, overalls, shorts",6,Yes,11
f210ebe710069528d1aff9f81a0050c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,47
0e461b91f8d6b26ba74565b9e8956545,Other footwear,2,No,17
8ee974273807b796a1503444b3e1e8cd,Swimwear,2,Yes,12
d99e4c1187e327d33652dfd40cec310b,"Trousers, overalls, shorts",2,Yes,12
72b4b7373705ee8f4374e110b07091f5,Sunglasses,2,Yes,12
1359478b06e54a567770cd3fdeb7305d," T-shirts, singlets and other vests",2,No,1
c5c354ab026b17f6ea4bdad94d39b69b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
422fb4fa48f5b8e0120a6fa4262717bd,"T-shirts, singlets and other vests",2,No,16
8a8e651c10a59064e56da10784c2fcc2,"T-shirts, singlets and other vests",2,No,16
573ead58b349dc238fe746a63be720f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
228fffeeadf6dc48eb39dc8950807fa4,N/D,2,Yes,3
87c4d1c2c3afafd085a1fbdb39641704,N/D,2,Yes,3
00741f8ba2522f19e7a8064c46a2d104,"Trousers, overalls, shorts",2,Yes,3
54f709c15a6f36a19eb886be087b619b,N/D,2,No,1
530054e155058f385052c3a130b98cf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
65cf5ade90cbcb48f47d51c966ce51c9,"Trousers, overalls, shorts",2,No,1
e71c5334f6d7e8ed93d606dd2fa4d2eb,Shirts,2,No,1
071db1ecc959aa3b1e4fa13a36699e75,,2,Yes,3
73bb132bd330cd2875e93713d2151594,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
a502ad92a8db1e8822fb262ac78455ec," T-shirts, singlets and other vests",2,Yes,12
374cdd2c645de8ff5a62b707566c4568," T-shirts, singlets and other vests",2,Yes,12
0087f1fb1b55d4e28c168995add959f3,Footwear with outer soles of rubber or plastics,2,No,2
367eed97bdbfaccc52c3362be7234697," T-shirts, singlets and other vests",2,Yes,67
5beb63646ad1367519c8210f91a8e7f4,Footwear with outer soles of rubber or plastics,2,No,17
33b96fa52f2469b79f831e1e0e5e6a39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c19aac3bc21eecfca563e18699a3c71,Footwear with outer soles of rubber or plastics,2,No,3
442e124b5159e2ab4bf85f4edd959839,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
4aece84c75399fe442195a33fc51a81f,"Blouses, shirts and shirt-blouses",3,Yes,63
447000371cdaf272dfe96f134629def4,,2,No,19
d028b4008477a407b333e19207c0598c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,19
fc980c0530a7e79d16f6894e5e98df9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
62ec83a5510f43bb8efec1bd9df5fe48,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
fa5120589290d04657a266ef15ebc2c4,Footwear with outer soles of leather or composition leather,2,Yes,5
f0a3b9767df7ef338b9d7c8d5c443ebf,,2,Yes,5
78db18db20e158dfda5ca323d7580697,,2,Yes,12
37e0fa9671a3083b66ab1a469619a9f3,Other footwear with outer soles of leather,2,Yes,12
2d66a001b0c73625b87c180c23047d2d,,2,Yes,3
e82155991e9c6dc5c95da83c24e29abf,N/D,2,Yes,3
72b5ae4271856f374ed543ffe1847638,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
05adf2abceb1050b43f7b96a0f15f4a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a61b855edee230ac5ba138c0431e5918,"Blouses, shirts and shirt-blouses",2,No,1
ba5a9e2c73797dcb31e7f3ee85e0e9fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fad3912c1de942c7a70c9a632a190d89,"Trousers, overalls, shorts",2,Yes,1
4e33ef6b0d522a1759c82f63823f5780,N/D,2,Yes,1
88f50a546d986caa244d79d165d66524,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cfab0c90a71798329e1e15d57727426,,2,Yes,1
f862883add1d76c1f8103d734b423678,Footwear with outer soles of rubber or plastics,2,Yes,5
695942a5fb2525e3e634b150b40061c4,Footwear with outer soles of rubber or plastics,2,Yes,5
b6d994cd75fe2cfdc08318ea0e0fe277,API,API,API,API
3461d7bce31452bf240f6a3076683d3c,"Trousers, overalls, shorts",8,Yes,1
08665c63ebb3b4552c26049c923c9a6f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,Yes,1
86518fdeb2d9c4f6e7e982a1705b45e2,Jackets and blazers,2,Yes,1
052752e0a46a25e9789514e1e5d549d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
bcbd2165b2f76d81c4ffa1d9cdd185b4,Footwear with outer soles of leather or composition leather,2,Yes,19
0ea54bbeb06a6ab268290310c29e312f,Footwear with outer soles of rubber or plastics,2,No,1
7f5d99096cee727c9169e28115f0aa81,,2,Yes,3
c9e92ff9c1816ea36853f28c93673bf1,"Trousers, overalls, shorts",2,No,16
2011fca8f802dda027ed36f80b20193a,"Trousers, overalls, shorts",2,No,16
